	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
303	0	0	0.0	0.0	1.0	0.0	0.0	303	0.45907015	0.4710419	0.60253155
304	0	0	0.0	0.0	1.0	0.0	0.0	304	0.4595362	0.4672553	0.61347437
305	0	0	1.0	1.0	0.0	0.0	0.0	305	0.4591559	0.46648523	0.60636955
306	0	0	0.0	0.0	1.0	0.0	0.0	306	0.4619601	0.4747115	0.60602283
307	1	0	0.0	0.0	1.0	0.0	0.0	307	0.4712295	0.4666353	0.60273033
308	0	0	0.0	0.0	1.0	0.0	0.0	308	0.46407837	0.46522665	0.6114858
309	0	0	0.0	0.0	1.0	0.0	0.0	309	0.46372965	0.45314288	0.6042994
310	0	0	0.0	0.0	1.0	0.0	0.0	310	0.45427838	0.46726227	0.60822475
311	0	0	0.0	0.0	1.0	0.0	0.0	311	0.46019417	0.46925864	0.6050359
312	0	0	0.0	0.0	1.0	0.0	0.0	312	0.4813856	0.4730525	0.6064442
313	0	0	0.0	0.0	1.0	0.0	0.0	313	0.45516574	0.47255313	0.60989785
314	0	0	0.0	0.0	1.0	0.0	0.0	314	0.45087555	0.4679693	0.6098458
315	0	0	0.0	0.0	1.0	0.0	0.0	315	0.45616034	0.46133786	0.6065591
316	0	0	0.0	0.0	1.0	0.0	0.0	316	0.46171784	0.46790633	0.6122098
317	0	1	0.0	0.0	1.0	0.0	0.0	317	0.45776433	0.47150257	0.6032623
318	0	0	0.0	0.0	1.0	0.0	0.0	318	0.45637932	0.47123718	0.6039974
319	0	0	0.0	0.0	1.0	0.0	0.0	319	0.45707217	0.4714695	0.6109795
320	1	0	0.0	0.0	1.0	0.0	0.0	320	0.4621441	0.47321048	0.60662246
321	0	0	0.0	0.0	1.0	0.0	0.0	321	0.46057498	0.48070964	0.61032116
322	0	0	0.0	0.0	1.0	0.0	0.0	322	0.45890415	0.47985956	0.604118
323	0	0	0.0	0.0	1.0	0.0	0.0	323	0.44907337	0.47571796	0.59795785
324	0	0	0.0	0.0	1.0	0.0	0.0	324	0.43637273	0.47161996	0.60993916
325	0	0	0.0	0.0	1.0	0.0	0.0	325	0.4749305	0.47002438	0.60153013
326	0	0	0.0	0.0	1.0	0.0	0.0	326	0.45714656	0.47657618	0.60598767
327	0	0	0.0	0.0	1.0	0.0	0.0	327	0.46307427	0.46131036	0.6111044
328	0	0	0.0	0.0	1.0	0.0	0.0	328	0.4653494	0.45808178	0.61280364
329	0	0	0.0	0.0	1.0	0.0	0.0	329	0.46285567	0.4638331	0.6106727
330	0	0	0.0	0.0	1.0	0.0	0.0	330	0.46658295	0.491111	0.6111243
331	0	0	0.0	0.0	1.0	0.0	0.0	331	0.45774487	0.46740326	0.60340035
332	0	0	0.0	0.0	1.0	0.0	0.0	332	0.4595906	0.47013682	0.6074061
333	0	0	0.0	0.0	1.0	0.0	0.0	333	0.4744077	0.49310443	0.6137259
334	0	0	0.0	0.0	1.0	0.0	0.0	334	0.45707202	0.47339576	0.61466664
335	0	0	0.0	0.0	1.0	0.0	0.0	335	0.46724156	0.475771	0.6133305
336	0	0	0.0	0.0	1.0	0.0	0.0	336	0.51384634	0.49666134	0.6032075
337	0	0	0.0	0.0	1.0	0.0	0.0	337	0.4506439	0.46386436	0.60741466
338	0	0	0.0	0.0	1.0	0.0	0.0	338	0.45710868	0.47249445	0.6081647
339	0	0	0.0	0.0	1.0	0.0	0.0	339	0.46577615	0.47302163	0.60277086
340	0	0	0.0	0.0	1.0	0.0	0.0	340	0.4568449	0.46211413	0.61568433
341	0	0	0.0	0.0	1.0	0.0	0.0	341	0.45173797	0.46983105	0.6120448
342	0	0	0.0	0.0	1.0	0.0	0.0	342	0.46543378	0.46349436	0.6068892
343	0	0	0.0	0.0	1.0	0.0	0.0	343	0.46662724	0.47038972	0.61082035
344	0	1	0.0	0.0	1.0	0.0	0.0	344	0.46634892	0.48003927	0.6050766
345	0	0	0.0	0.0	1.0	0.0	0.0	345	0.47479403	0.46741223	0.6068473
346	1	0	0.0	0.0	1.0	0.0	0.0	346	0.45514134	0.46567288	0.6103096
347	0	0	0.0	0.0	1.0	0.0	0.0	347	0.46964288	0.46024495	0.603045
348	0	0	1.0	1.0	0.0	0.0	0.0	348	0.47345763	0.4663278	0.6002194
349	0	0	0.0	0.0	1.0	0.0	0.0	349	0.45140284	0.47153956	0.60873246
350	0	0	0.0	0.0	1.0	0.0	0.0	350	0.45234033	0.47298524	0.60457337
351	0	0	1.0	1.0	0.0	0.0	0.0	351	0.4608146	0.4680073	0.6113666
352	0	0	0.0	0.0	1.0	0.0	0.0	352	0.44381785	0.4652845	0.6035464
353	0	0	1.0	1.0	0.0	0.0	0.0	353	0.44668108	0.4603403	0.60987186
354	0	0	0.0	0.0	1.0	0.0	0.0	354	0.46507055	0.48848718	0.60828763
355	0	0	0.0	0.0	1.0	0.0	0.0	355	0.45257092	0.46626267	0.601192
356	1	0	0.0	0.0	1.0	0.0	0.0	356	0.4662715	0.46309313	0.61313057
357	0	0	0.0	0.0	1.0	0.0	0.0	357	0.4504292	0.47365928	0.6088431
358	0	0	0.0	0.0	1.0	0.0	0.0	358	0.4632653	0.46851075	0.6008518
359	0	0	0.0	0.0	1.0	0.0	0.0	359	0.46233827	0.45892984	0.59600997
360	0	0	0.0	0.0	1.0	0.0	0.0	360	0.4670405	0.46602017	0.609853
361	0	0	0.0	0.0	1.0	0.0	0.0	361	0.46549112	0.46350172	0.6107584
362	0	0	1.0	1.0	0.0	0.0	0.0	362	0.45238882	0.46663085	0.60478854
363	0	0	0.0	0.0	1.0	0.0	0.0	363	0.45407692	0.46546116	0.61407804
364	0	0	0.0	0.0	1.0	0.0	0.0	364	0.46429372	0.46291226	0.60648274
365	0	0	0.0	0.0	1.0	0.0	0.0	365	0.45747474	0.46175575	0.6138197
366	0	0	0.0	0.0	1.0	0.0	0.0	366	0.45500937	0.468424	0.6022463
367	0	0	0.0	0.0	1.0	0.0	0.0	367	0.44694477	0.4592266	0.6088487
368	1	0	0.0	0.0	1.0	0.0	0.0	368	0.4659932	0.4704283	0.6084083
369	1	0	0.0	0.0	1.0	0.0	0.0	369	0.4513993	0.47511363	0.59920317
370	0	0	0.0	0.0	1.0	0.0	0.0	370	0.45839137	0.46326664	0.6112886
371	0	0	0.0	0.0	1.0	0.0	0.0	371	0.44929674	0.4635216	0.61425227
372	0	0	0.0	0.0	1.0	0.0	0.0	372	0.46682703	0.4792999	0.6061034
373	0	0	0.0	0.0	1.0	0.0	0.0	373	0.45369735	0.46960875	0.6119165
374	1	0	1.0	1.0	0.0	0.0	0.0	374	0.45532277	0.46548223	0.6057171
375	0	0	0.0	0.0	1.0	0.0	0.0	375	0.4640459	0.46775997	0.60572106
376	0	0	1.0	1.0	0.0	0.0	0.0	376	0.44905078	0.47786966	0.59998107
377	0	0	1.0	1.0	0.0	0.0	0.0	377	0.45246336	0.4717888	0.6081976
378	0	0	0.0	0.0	1.0	0.0	0.0	378	0.46760306	0.47837177	0.6033336
379	1	0	0.0	0.0	1.0	0.0	0.0	379	0.46535993	0.47122458	0.60015726
380	1	0	0.0	0.0	1.0	0.0	0.0	380	0.4658139	0.46815494	0.6033873
381	1	0	0.0	0.0	1.0	0.0	0.0	381	0.44639954	0.47346973	0.6126964
382	1	0	0.0	0.0	1.0	0.0	0.0	382	0.46098137	0.48339102	0.6018072
383	0	0	0.0	0.0	1.0	0.0	0.0	383	0.46299386	0.47578225	0.6038541
384	0	0	0.0	0.0	1.0	0.0	0.0	384	0.47580263	0.4710257	0.60631627
385	1	0	1.0	1.0	0.0	0.0	0.0	385	0.45327854	0.47183385	0.6089975
386	0	0	1.0	1.0	0.0	0.0	0.0	386	0.46321246	0.46806654	0.59949136
387	0	1	0.0	0.0	1.0	0.0	0.0	387	0.46838877	0.47773674	0.6080507
388	1	0	0.0	0.0	1.0	0.0	0.0	388	0.4596992	0.46198428	0.6083262
389	0	0	0.0	0.0	1.0	0.0	0.0	389	0.4497506	0.48491442	0.60622656
390	0	0	0.0	0.0	1.0	0.0	0.0	390	0.44835418	0.46422762	0.60750353
391	0	1	0.0	0.0	1.0	0.0	0.0	391	0.44499728	0.4602842	0.6120609
392	0	0	0.0	0.0	1.0	0.0	0.0	392	0.4614276	0.47580487	0.6021174
393	1	0	0.0	0.0	1.0	0.0	0.0	393	0.47003502	0.46459997	0.6020389
394	0	0	0.0	0.0	1.0	0.0	0.0	394	0.4590264	0.47151312	0.60482585
395	0	0	1.0	1.0	0.0	0.0	0.0	395	0.4834556	0.49558568	0.61823493
396	0	0	0.0	0.0	1.0	0.0	0.0	396	0.4617102	0.47468802	0.60861576
397	0	0	0.0	0.0	1.0	0.0	0.0	397	0.45618555	0.465818	0.61026317
398	0	0	0.0	0.0	1.0	0.0	0.0	398	0.4621568	0.46890205	0.60667735
399	0	0	0.0	0.0	1.0	0.0	0.0	399	0.47135547	0.4632183	0.6095178
400	0	0	0.0	0.0	1.0	0.0	0.0	400	0.4493653	0.47148624	0.6023593
401	0	0	1.0	1.0	0.0	0.0	0.0	401	0.4705348	0.46984085	0.6045631
402	0	0	0.0	0.0	1.0	0.0	0.0	402	0.45868984	0.46638232	0.6101498
403	1	0	0.0	0.0	1.0	0.0	0.0	403	0.46475014	0.48188046	0.6050396
404	0	0	0.0	0.0	1.0	0.0	0.0	404	0.4625928	0.4614411	0.6068198
405	0	0	0.0	0.0	1.0	0.0	0.0	405	0.45960936	0.46575174	0.6105398
406	0	0	0.0	0.0	1.0	0.0	0.0	406	0.45676625	0.47184336	0.60644376
407	0	0	0.0	0.0	1.0	0.0	0.0	407	0.46094555	0.4665248	0.6054431
408	0	0	0.0	0.0	1.0	0.0	0.0	408	0.47080338	0.4756738	0.60876054
409	0	0	0.0	0.0	1.0	0.0	0.0	409	0.44769523	0.46463212	0.6070602
410	0	1	0.0	0.0	1.0	0.0	0.0	410	0.46109402	0.46426183	0.6094526
411	0	0	0.0	0.0	1.0	0.0	0.0	411	0.45173025	0.45825616	0.6051756
412	0	0	0.0	0.0	1.0	0.0	0.0	412	0.45306578	0.46534175	0.61523974
413	0	0	0.0	0.0	1.0	0.0	0.0	413	0.4652193	0.45763686	0.6087335
414	0	0	0.0	0.0	1.0	0.0	0.0	414	0.45428133	0.4674127	0.6045514
415	0	0	0.0	0.0	1.0	0.0	0.0	415	0.46144354	0.4654719	0.61200315
416	0	0	1.0	1.0	0.0	0.0	0.0	416	0.44148058	0.4759145	0.6065362
417	0	0	0.0	0.0	1.0	0.0	0.0	417	0.46374956	0.46285325	0.6065408
418	0	0	0.0	0.0	1.0	0.0	0.0	418	0.4548009	0.46871763	0.6079646
419	0	0	0.0	0.0	1.0	0.0	0.0	419	0.45155078	0.45908847	0.6107468
420	0	0	0.0	0.0	1.0	0.0	0.0	420	0.46350265	0.45850784	0.61283785
421	0	0	0.0	0.0	1.0	0.0	0.0	421	0.44061708	0.4721772	0.5990338
422	0	0	0.0	0.0	1.0	0.0	0.0	422	0.46541068	0.46478936	0.61287224
423	0	0	0.0	0.0	1.0	0.0	0.0	423	0.4711673	0.467654	0.59741306
424	0	0	0.0	0.0	1.0	0.0	0.0	424	0.45183706	0.4636751	0.6055651
425	0	0	0.0	0.0	1.0	0.0	0.0	425	0.46285796	0.46934736	0.6064593
426	0	0	0.0	0.0	1.0	0.0	0.0	426	0.46562356	0.45799354	0.6124306
427	0	0	0.0	0.0	1.0	0.0	0.0	427	0.4557399	0.47072038	0.60680807
428	0	0	0.0	0.0	1.0	0.0	0.0	428	0.4571591	0.4610895	0.61097175
429	0	0	0.0	0.0	1.0	0.0	0.0	429	0.46267793	0.469097	0.6039339
430	0	0	0.0	0.0	1.0	0.0	0.0	430	0.46130082	0.4622116	0.60809135
431	1	0	0.0	0.0	1.0	0.0	0.0	431	0.46241534	0.45968804	0.60208195
432	0	0	0.0	0.0	1.0	0.0	0.0	432	0.45689905	0.46841174	0.6059119
433	0	0	0.0	0.0	1.0	0.0	0.0	433	0.45365116	0.46749046	0.60875756
434	0	0	0.0	0.0	1.0	0.0	0.0	434	0.47073528	0.46397036	0.6034853
435	0	0	0.0	0.0	1.0	0.0	0.0	435	0.45675853	0.47643712	0.6032032
436	0	0	0.0	0.0	1.0	0.0	0.0	436	0.4594868	0.46669793	0.60839885
437	0	0	0.0	0.0	1.0	0.0	0.0	437	0.45614406	0.4722109	0.60953224
438	0	0	0.0	0.0	1.0	0.0	0.0	438	0.4617279	0.47824818	0.60890025
439	0	0	0.0	0.0	1.0	0.0	0.0	439	0.45332393	0.4717773	0.6030615
440	0	0	0.0	0.0	1.0	0.0	0.0	440	0.4618518	0.46267802	0.6134948
441	0	0	0.0	0.0	1.0	0.0	0.0	441	0.45682696	0.472974	0.60936475
442	0	0	0.0	0.0	1.0	0.0	0.0	442	0.4680075	0.4634559	0.61190695
443	0	0	0.0	0.0	1.0	0.0	0.0	443	0.4638365	0.46380228	0.6113449
444	0	0	0.0	0.0	1.0	0.0	0.0	444	0.47628883	0.47267956	0.6088144
445	0	0	0.0	0.0	1.0	0.0	0.0	445	0.4525385	0.46771792	0.6074586
446	0	0	0.0	0.0	1.0	0.0	0.0	446	0.45258325	0.46614245	0.60393405
447	0	0	0.0	0.0	1.0	0.0	0.0	447	0.46502188	0.47430846	0.6088433
448	0	0	0.0	0.0	1.0	0.0	0.0	448	0.46382135	0.46092543	0.61159515
449	0	0	1.0	1.0	0.0	0.0	0.0	449	0.45789474	0.4716886	0.6093756
450	0	0	0.0	0.0	1.0	0.0	0.0	450	0.4583243	0.46011123	0.60596925
451	0	0	0.0	0.0	1.0	0.0	0.0	451	0.47962195	0.46330056	0.6046056
452	0	0	0.0	0.0	1.0	0.0	0.0	452	0.47429976	0.4680261	0.61029375
453	0	0	0.0	0.0	1.0	0.0	0.0	453	0.45853892	0.4740833	0.6055473
454	0	0	0.0	0.0	1.0	0.0	0.0	454	0.4558107	0.47387037	0.60738283
455	0	0	0.0	0.0	1.0	0.0	0.0	455	0.46293724	0.46240237	0.61228627
456	0	0	0.0	0.0	1.0	0.0	0.0	456	0.45141587	0.45998976	0.6076644
457	0	0	0.0	0.0	1.0	0.0	0.0	457	0.4565198	0.47527307	0.6142108
458	1	0	0.0	0.0	1.0	0.0	0.0	458	0.4597585	0.46719274	0.60338265
459	0	0	0.0	0.0	1.0	0.0	0.0	459	0.46138003	0.46506995	0.61271524
460	0	0	0.0	0.0	1.0	0.0	0.0	460	0.44806194	0.4778509	0.5956482
461	0	0	0.0	0.0	1.0	0.0	0.0	461	0.45399314	0.46618828	0.6101932
462	0	0	0.0	0.0	1.0	0.0	0.0	462	0.46526635	0.47148284	0.6081424
463	1	0	0.0	0.0	1.0	0.0	0.0	463	0.46548346	0.48019385	0.60822725
464	0	0	0.0	0.0	1.0	0.0	0.0	464	0.46066567	0.47170985	0.6051437
465	0	0	0.0	0.0	1.0	0.0	0.0	465	0.44766614	0.4623084	0.61053747
466	0	0	0.0	0.0	1.0	0.0	0.0	466	0.44897175	0.46235853	0.60661185
467	0	0	0.0	0.0	1.0	0.0	0.0	467	0.46651667	0.47069234	0.6023993
468	0	0	0.0	0.0	1.0	0.0	0.0	468	0.45174733	0.48602968	0.61169505
469	0	0	1.0	1.0	0.0	0.0	0.0	469	0.45650852	0.46739432	0.61088437
470	0	0	1.0	1.0	0.0	0.0	0.0	470	0.4569444	0.46544454	0.6026954
471	0	0	0.0	0.0	1.0	0.0	0.0	471	0.4711585	0.47458088	0.6042069
472	0	0	0.0	0.0	1.0	0.0	0.0	472	0.46565762	0.46744657	0.609568
473	0	0	0.0	0.0	1.0	0.0	0.0	473	0.4601917	0.4639238	0.6016707
474	0	0	0.0	0.0	1.0	0.0	0.0	474	0.4479524	0.46708533	0.5979867
475	0	0	0.0	0.0	1.0	0.0	0.0	475	0.45774633	0.45915544	0.6131165
476	0	0	0.0	0.0	1.0	0.0	0.0	476	0.45092568	0.45890847	0.6109347
477	0	0	0.0	0.0	1.0	0.0	0.0	477	0.45863622	0.46767583	0.61334956
478	0	0	0.0	0.0	1.0	0.0	0.0	478	0.45217466	0.4740059	0.6061393
479	0	0	0.0	0.0	1.0	0.0	0.0	479	0.447902	0.48056346	0.60319823
480	0	0	0.0	0.0	1.0	0.0	0.0	480	0.45485047	0.460232	0.6087377
481	0	0	0.0	0.0	1.0	0.0	0.0	481	0.4684101	0.46062857	0.6070393
482	0	0	0.0	0.0	1.0	0.0	0.0	482	0.44994292	0.47245726	0.6019738
483	1	0	0.0	0.0	1.0	0.0	0.0	483	0.4583433	0.4711409	0.6067024
484	1	0	0.0	0.0	1.0	0.0	0.0	484	0.45465654	0.46419227	0.6106261
485	0	0	0.0	0.0	1.0	0.0	0.0	485	0.46432197	0.46131802	0.6090817
486	0	0	0.0	0.0	1.0	0.0	0.0	486	0.45206428	0.4633088	0.607082
487	0	0	0.0	0.0	1.0	0.0	0.0	487	0.4688517	0.47111005	0.60099965
488	0	0	0.0	0.0	1.0	0.0	0.0	488	0.45786527	0.47475153	0.6037436
489	0	0	0.0	0.0	1.0	0.0	0.0	489	0.46949762	0.4736628	0.61112016
490	0	0	0.0	0.0	1.0	0.0	0.0	490	0.44435403	0.46653607	0.6015236
491	0	0	0.0	0.0	1.0	0.0	0.0	491	0.45662308	0.48128065	0.60307235
492	0	0	0.0	0.0	1.0	0.0	0.0	492	0.437419	0.47195095	0.60742754
493	0	0	0.0	0.0	1.0	0.0	0.0	493	0.4622598	0.47684428	0.61145806
494	0	0	0.0	0.0	1.0	0.0	0.0	494	0.46975887	0.47404245	0.6089246
495	0	0	1.0	1.0	0.0	0.0	0.0	495	0.4577891	0.46751028	0.6026834
496	0	0	0.0	0.0	1.0	0.0	0.0	496	0.46571222	0.476205	0.60573965
497	0	0	1.0	1.0	0.0	0.0	0.0	497	0.45636395	0.466244	0.60494643
498	1	0	0.0	0.0	1.0	0.0	0.0	498	0.4611653	0.49931002	0.6186638
499	0	0	0.0	0.0	1.0	0.0	0.0	499	0.4688959	0.47290638	0.60022855
500	0	0	0.0	0.0	1.0	0.0	0.0	500	0.4599161	0.46789005	0.6068774
501	0	0	0.0	0.0	1.0	0.0	0.0	501	0.45503163	0.4667179	0.60288745
502	0	0	0.0	0.0	1.0	0.0	0.0	502	0.45944005	0.46871158	0.6119092
503	0	0	0.0	0.0	1.0	0.0	0.0	503	0.45533067	0.47446662	0.6053775
504	1	0	0.0	0.0	1.0	0.0	0.0	504	0.46135107	0.4736259	0.5987109
505	0	0	0.0	0.0	1.0	0.0	0.0	505	0.4525824	0.46423563	0.6039624
506	0	0	1.0	1.0	0.0	0.0	0.0	506	0.4564747	0.4662476	0.6132484
507	0	0	1.0	1.0	0.0	0.0	0.0	507	0.4652793	0.46619213	0.6154743
508	0	0	0.0	0.0	1.0	0.0	0.0	508	0.4708769	0.46029046	0.6081272
509	0	0	0.0	0.0	1.0	0.0	0.0	509	0.45989054	0.4634742	0.6066265
510	0	0	0.0	0.0	1.0	0.0	0.0	510	0.4650157	0.46427602	0.6075619
511	0	0	0.0	0.0	1.0	0.0	0.0	511	0.46554863	0.4644857	0.61797744
512	1	0	0.0	0.0	1.0	0.0	0.0	512	0.46648824	0.46260098	0.60435253
513	0	0	1.0	1.0	0.0	0.0	0.0	513	0.4472778	0.46622857	0.602042
514	0	0	0.0	0.0	1.0	0.0	0.0	514	0.4520556	0.4724305	0.6129136
515	0	0	0.0	0.0	1.0	0.0	0.0	515	0.4643137	0.46605772	0.61347526
516	0	0	0.0	0.0	1.0	0.0	0.0	516	0.46219498	0.47700644	0.60950524
517	0	0	0.0	0.0	1.0	0.0	0.0	517	0.46082643	0.471748	0.6031433
518	0	0	1.0	1.0	0.0	0.0	0.0	518	0.44887623	0.45482883	0.6099451
519	0	0	0.0	0.0	1.0	0.0	0.0	519	0.46522346	0.47990584	0.60249513
520	1	0	0.0	0.0	1.0	0.0	0.0	520	0.46519455	0.45737696	0.605207
521	0	0	0.0	0.0	1.0	0.0	0.0	521	0.4615655	0.47273037	0.6108768
522	0	0	0.0	0.0	1.0	0.0	0.0	522	0.48171893	0.47081253	0.6063051
523	0	0	0.0	0.0	1.0	0.0	0.0	523	0.48151794	0.4762115	0.6041004
524	1	0	0.0	0.0	1.0	0.0	0.0	524	0.45501938	0.4597857	0.6031793
525	0	0	0.0	0.0	1.0	0.0	0.0	525	0.4539693	0.45991334	0.60820025
526	1	0	0.0	0.0	1.0	0.0	0.0	526	0.45802677	0.47489166	0.61134744
527	0	0	0.0	0.0	1.0	0.0	0.0	527	0.45618495	0.46726373	0.60697174
528	0	0	0.0	0.0	1.0	0.0	0.0	528	0.44802007	0.50527996	0.61782956
529	0	0	0.0	0.0	1.0	0.0	0.0	529	0.45931312	0.46752694	0.6052104
530	0	0	0.0	0.0	1.0	0.0	0.0	530	0.45905453	0.45900318	0.60890573
531	0	0	0.0	0.0	1.0	0.0	0.0	531	0.4527803	0.46503395	0.60979664
532	0	0	0.0	0.0	1.0	0.0	0.0	532	0.44095826	0.4805005	0.6117465
533	0	0	0.0	0.0	1.0	0.0	0.0	533	0.45875978	0.4770596	0.60613096
534	0	0	0.0	0.0	1.0	0.0	0.0	534	0.46141237	0.47998387	0.5990517
535	0	0	0.0	0.0	1.0	0.0	0.0	535	0.45124352	0.46003953	0.609458
536	0	0	0.0	0.0	1.0	0.0	0.0	536	0.45682013	0.466737	0.6149549
537	0	0	0.0	0.0	1.0	0.0	0.0	537	0.46614763	0.46720257	0.6089085
538	0	0	0.0	0.0	1.0	0.0	0.0	538	0.4546061	0.46259344	0.6123396
539	0	0	0.0	0.0	1.0	0.0	0.0	539	0.45988744	0.47579876	0.6043797
540	0	0	1.0	1.0	0.0	0.0	0.0	540	0.4532849	0.4691135	0.6121098
541	0	0	1.0	1.0	0.0	0.0	0.0	541	0.46486402	0.46789438	0.61178493
542	0	0	0.0	0.0	1.0	0.0	0.0	542	0.46315384	0.4703516	0.6002672
543	0	0	0.0	0.0	1.0	0.0	0.0	543	0.46150696	0.47105777	0.605339
544	0	0	0.0	0.0	1.0	0.0	0.0	544	0.45256886	0.46082264	0.61082125
545	0	0	0.0	0.0	1.0	0.0	0.0	545	0.45692885	0.4584699	0.61163217
546	0	0	0.0	0.0	1.0	0.0	0.0	546	0.45936808	0.47112548	0.60559297
547	0	0	0.0	0.0	1.0	0.0	0.0	547	0.45905286	0.4691693	0.6139135
548	0	0	1.0	1.0	0.0	0.0	0.0	548	0.46091014	0.46908963	0.60981435
549	0	0	0.0	0.0	1.0	0.0	0.0	549	0.46662524	0.46780494	0.611409
550	0	0	0.0	0.0	1.0	0.0	0.0	550	0.47213987	0.47097006	0.6035622
551	0	0	0.0	0.0	1.0	0.0	0.0	551	0.45808497	0.4728667	0.6137884
552	0	0	0.0	0.0	1.0	0.0	0.0	552	0.4581104	0.46396995	0.61134315
553	0	0	0.0	0.0	1.0	0.0	0.0	553	0.4768234	0.4703863	0.6093941
554	0	0	0.0	0.0	1.0	0.0	0.0	554	0.46646065	0.46625075	0.60942876
555	0	0	0.0	0.0	1.0	0.0	0.0	555	0.4668909	0.462902	0.6122583
556	0	0	0.0	0.0	1.0	0.0	0.0	556	0.4531886	0.45337024	0.61222625
557	0	0	0.0	0.0	1.0	0.0	0.0	557	0.4650189	0.46522757	0.60809195
558	0	0	0.0	0.0	1.0	0.0	0.0	558	0.45701912	0.47079974	0.6099648
559	0	0	0.0	0.0	1.0	0.0	0.0	559	0.45050803	0.4635583	0.6110291
560	0	0	0.0	0.0	1.0	0.0	0.0	560	0.46829176	0.46042588	0.61114556
561	0	0	0.0	0.0	1.0	0.0	0.0	561	0.4534625	0.46154448	0.60871977
562	0	0	0.0	0.0	1.0	0.0	0.0	562	0.4518244	0.46538514	0.6084865
563	0	0	0.0	0.0	1.0	0.0	0.0	563	0.46485892	0.45462236	0.6126202
564	0	0	0.0	0.0	1.0	0.0	0.0	564	0.45752084	0.46709716	0.61122906
565	0	0	0.0	0.0	1.0	0.0	0.0	565	0.46011445	0.46341673	0.6121274
566	0	0	0.0	0.0	1.0	0.0	0.0	566	0.46328047	0.47699818	0.6061651
567	0	0	1.0	1.0	0.0	0.0	0.0	567	0.4727566	0.4659935	0.60942346
568	0	0	0.0	0.0	1.0	0.0	0.0	568	0.46937704	0.46326512	0.6068417
569	0	0	0.0	0.0	1.0	0.0	0.0	569	0.4535373	0.46777004	0.61715955
570	0	0	0.0	0.0	1.0	0.0	0.0	570	0.46198922	0.46621788	0.59913784
571	0	0	1.0	1.0	0.0	0.0	0.0	571	0.449809	0.46971297	0.60542566
572	1	0	0.0	0.0	1.0	0.0	0.0	572	0.458498	0.46575266	0.61229897
573	1	0	0.0	0.0	1.0	0.0	0.0	573	0.44667956	0.4799826	0.6085153
574	1	0	0.0	0.0	1.0	0.0	0.0	574	0.4550029	0.46311167	0.6102465
575	1	0	0.0	0.0	1.0	0.0	0.0	575	0.49311712	0.5032303	0.60674495
576	1	0	0.0	0.0	1.0	0.0	0.0	576	0.4554927	0.48548296	0.6058679
577	1	0	0.0	0.0	1.0	0.0	0.0	577	0.45683783	0.47404438	0.6034563
578	1	0	0.0	0.0	1.0	0.0	0.0	578	0.46920738	0.4705689	0.5913899
579	1	0	0.0	0.0	1.0	0.0	0.0	579	0.45313075	0.46716812	0.6038892
580	1	0	0.0	0.0	1.0	0.0	0.0	580	0.4664374	0.46943247	0.607367
581	1	0	0.0	0.0	1.0	0.0	0.0	581	0.4506767	0.46042922	0.6064558
582	0	0	0.0	0.0	1.0	0.0	0.0	582	0.45686924	0.46512172	0.60641044
583	1	0	0.0	0.0	1.0	0.0	0.0	583	0.44931304	0.4664552	0.6034511
584	1	0	0.0	0.0	1.0	0.0	0.0	584	0.44906837	0.47098258	0.60490173
585	1	0	0.0	0.0	1.0	0.0	0.0	585	0.45074144	0.46100563	0.61008114
586	1	0	0.0	0.0	1.0	0.0	0.0	586	0.44770703	0.47288138	0.60249734
587	1	0	0.0	0.0	1.0	0.0	0.0	587	0.46068385	0.46948397	0.6123683
588	1	0	0.0	0.0	1.0	0.0	0.0	588	0.45102516	0.47378537	0.6084953
589	1	0	0.0	0.0	1.0	0.0	0.0	589	0.45521322	0.47651935	0.6031044
590	1	0	0.0	0.0	1.0	0.0	0.0	590	0.4647411	0.4780812	0.6039157
591	1	0	0.0	0.0	1.0	0.0	0.0	591	0.46351004	0.46630558	0.6069747
592	1	0	0.0	0.0	1.0	0.0	0.0	592	0.45222202	0.46809062	0.6009536
593	1	0	0.0	0.0	1.0	0.0	0.0	593	0.45220622	0.46604133	0.6025142
594	1	0	1.0	1.0	0.0	0.0	0.0	594	0.4662546	0.47960183	0.59629977
595	1	0	0.0	0.0	1.0	0.0	0.0	595	0.4581108	0.46034777	0.60376406
596	1	0	0.0	0.0	1.0	0.0	0.0	596	0.45885217	0.47048044	0.6011672
597	0	0	0.0	0.0	1.0	0.0	0.0	597	0.44762185	0.48196343	0.60412335
598	0	0	0.0	0.0	1.0	0.0	0.0	598	0.45531633	0.4699062	0.60136634
599	0	0	0.0	0.0	1.0	0.0	0.0	599	0.46005243	0.46828213	0.6073819
600	0	0	0.0	0.0	1.0	0.0	0.0	600	0.4533983	0.47131383	0.6047659
601	0	0	0.0	0.0	1.0	0.0	0.0	601	0.44845015	0.47297826	0.6128517
602	0	0	0.0	0.0	1.0	0.0	0.0	602	0.46347418	0.47028515	0.60324556
603	0	0	0.0	0.0	1.0	0.0	0.0	603	0.45555916	0.46838382	0.6084956
604	0	0	0.0	0.0	1.0	0.0	0.0	604	0.4582767	0.4646976	0.61552405
605	0	0	1.0	1.0	0.0	0.0	0.0	605	0.46699277	0.47075874	0.5958543
606	1	0	0.0	0.0	1.0	0.0	0.0	606	0.45871413	0.46542963	0.6076558
