	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
303	0	0	0.0	0.0	1.0	0.0	0.0	303	0.5876642	0.5096839	0.43259692
304	0	0	0.0	0.0	1.0	0.0	0.0	304	0.5719144	0.49195534	0.44104436
305	0	0	0.0	0.0	1.0	0.0	0.0	305	0.5724863	0.49540502	0.4453122
306	0	0	0.0	0.0	1.0	0.0	0.0	306	0.5762464	0.49690965	0.44131783
307	1	0	0.0	0.0	1.0	0.0	0.0	307	0.579925	0.4921056	0.44095317
308	0	0	0.0	0.0	1.0	0.0	0.0	308	0.5665177	0.49563944	0.4435021
309	0	0	1.0	1.0	0.0	0.0	0.0	309	0.57298696	0.49289873	0.44248068
310	0	0	0.0	0.0	1.0	0.0	0.0	310	0.58092415	0.4976676	0.4432077
311	0	0	0.0	0.0	1.0	0.0	0.0	311	0.56941104	0.50243914	0.44316772
312	0	0	0.0	0.0	1.0	0.0	0.0	312	0.57259613	0.49430162	0.43909472
313	0	0	0.0	0.0	1.0	0.0	0.0	313	0.57188165	0.49483424	0.4407111
314	0	0	0.0	0.0	1.0	0.0	0.0	314	0.57468516	0.4946232	0.44031003
315	0	0	0.0	0.0	1.0	0.0	0.0	315	0.5716188	0.5001974	0.44572988
316	0	0	0.0	0.0	1.0	0.0	0.0	316	0.5756365	0.5055996	0.444357
317	0	1	0.0	0.0	1.0	0.0	0.0	317	0.5636551	0.50184566	0.44108155
318	0	0	0.0	0.0	1.0	0.0	0.0	318	0.57665867	0.49634996	0.4380648
319	0	0	0.0	0.0	1.0	0.0	0.0	319	0.57620174	0.49559212	0.4418054
320	1	0	1.0	1.0	0.0	0.0	0.0	320	0.5732033	0.49890158	0.43617502
321	0	0	0.0	0.0	1.0	0.0	0.0	321	0.57583034	0.49891385	0.44250444
322	0	0	0.0	0.0	1.0	0.0	0.0	322	0.56559	0.50343686	0.43644458
323	0	0	0.0	0.0	1.0	0.0	0.0	323	0.5649387	0.5006969	0.43966973
324	0	0	0.0	0.0	1.0	0.0	0.0	324	0.57060504	0.50172657	0.43917915
325	0	0	1.0	1.0	0.0	0.0	0.0	325	0.58305347	0.5046873	0.43426418
326	0	0	0.0	0.0	1.0	0.0	0.0	326	0.557296	0.49781895	0.43654278
327	0	0	0.0	0.0	1.0	0.0	0.0	327	0.57304996	0.49827167	0.4404192
328	0	0	0.0	0.0	1.0	0.0	0.0	328	0.5780993	0.49584997	0.4364118
329	0	0	0.0	0.0	1.0	0.0	0.0	329	0.5733074	0.49739933	0.43546915
330	0	0	0.0	0.0	1.0	0.0	0.0	330	0.57943904	0.49998683	0.4481722
331	0	0	0.0	0.0	1.0	0.0	0.0	331	0.56927717	0.49867237	0.44246593
332	0	0	0.0	0.0	1.0	0.0	0.0	332	0.5806191	0.49655926	0.44221425
333	0	0	0.0	0.0	1.0	0.0	0.0	333	0.5920936	0.5018769	0.42580187
334	0	0	0.0	0.0	1.0	0.0	0.0	334	0.5678201	0.5072841	0.4419317
335	0	0	1.0	1.0	0.0	0.0	0.0	335	0.56417054	0.4970598	0.44953638
336	0	0	0.0	0.0	1.0	0.0	0.0	336	0.56852555	0.50365514	0.4286159
337	0	0	0.0	0.0	1.0	0.0	0.0	337	0.57978797	0.4911553	0.44419152
338	0	0	0.0	0.0	1.0	0.0	0.0	338	0.5718065	0.50117826	0.43950483
339	0	0	0.0	0.0	1.0	0.0	0.0	339	0.5777804	0.5010247	0.43921322
340	0	0	0.0	0.0	1.0	0.0	0.0	340	0.5699184	0.48565668	0.4385329
341	0	0	0.0	0.0	1.0	0.0	0.0	341	0.57329273	0.50228804	0.44292665
342	0	0	0.0	0.0	1.0	0.0	0.0	342	0.5669165	0.49445412	0.44162282
343	0	0	0.0	0.0	1.0	0.0	0.0	343	0.58383167	0.50007015	0.44041157
344	0	1	0.0	0.0	1.0	0.0	0.0	344	0.56939614	0.4946661	0.43660358
345	0	0	0.0	0.0	1.0	0.0	0.0	345	0.5713544	0.4931394	0.43985876
346	1	0	0.0	0.0	1.0	0.0	0.0	346	0.56411815	0.49965835	0.44156548
347	0	0	0.0	0.0	1.0	0.0	0.0	347	0.576336	0.49769184	0.44351918
348	0	0	0.0	0.0	1.0	0.0	0.0	348	0.57305944	0.48792797	0.43935663
349	0	0	0.0	0.0	1.0	0.0	0.0	349	0.57872385	0.49545577	0.44761735
350	0	0	1.0	1.0	0.0	0.0	0.0	350	0.5673378	0.4982233	0.44319656
351	0	0	0.0	0.0	1.0	0.0	0.0	351	0.5747409	0.4994351	0.4388584
352	0	0	0.0	0.0	1.0	0.0	0.0	352	0.57527554	0.5012403	0.4387925
353	0	0	0.0	0.0	1.0	0.0	0.0	353	0.5683295	0.49426463	0.44240502
354	0	0	0.0	0.0	1.0	0.0	0.0	354	0.5717559	0.4954378	0.44550934
355	0	0	1.0	1.0	0.0	0.0	0.0	355	0.5743669	0.49493974	0.4449308
356	1	0	0.0	0.0	1.0	0.0	0.0	356	0.5771144	0.4994332	0.44676661
357	0	0	0.0	0.0	1.0	0.0	0.0	357	0.55727905	0.49865618	0.44283587
358	0	0	0.0	0.0	1.0	0.0	0.0	358	0.5662226	0.49580765	0.4355861
359	0	0	0.0	0.0	1.0	0.0	0.0	359	0.5787429	0.5039294	0.4374741
360	0	0	0.0	0.0	1.0	0.0	0.0	360	0.57375133	0.50284845	0.4402584
361	0	0	0.0	0.0	1.0	0.0	0.0	361	0.5717914	0.49379778	0.4439611
362	0	0	0.0	0.0	1.0	0.0	0.0	362	0.5730975	0.49645677	0.444139
363	0	0	0.0	0.0	1.0	0.0	0.0	363	0.56014097	0.4996119	0.4431523
364	0	0	0.0	0.0	1.0	0.0	0.0	364	0.57478905	0.48654115	0.4452822
365	0	0	0.0	0.0	1.0	0.0	0.0	365	0.568612	0.5008094	0.44110242
366	0	0	0.0	0.0	1.0	0.0	0.0	366	0.571172	0.49538016	0.43861172
367	0	0	1.0	1.0	0.0	0.0	0.0	367	0.58797795	0.5003771	0.4439521
368	1	0	0.0	0.0	1.0	0.0	0.0	368	0.5730881	0.496895	0.43193313
369	1	0	1.0	1.0	0.0	0.0	0.0	369	0.5756872	0.4989516	0.4404118
370	0	0	0.0	0.0	1.0	0.0	0.0	370	0.58135146	0.49676132	0.4469861
371	0	0	0.0	0.0	1.0	0.0	0.0	371	0.5681987	0.49592218	0.44641474
372	0	0	0.0	0.0	1.0	0.0	0.0	372	0.5782592	0.49410242	0.44302043
373	0	0	0.0	0.0	1.0	0.0	0.0	373	0.5771726	0.49665275	0.43799445
374	1	0	0.0	0.0	1.0	0.0	0.0	374	0.57224846	0.49505687	0.44602057
375	0	0	0.0	0.0	1.0	0.0	0.0	375	0.56458145	0.49724212	0.44338265
376	0	0	0.0	0.0	1.0	0.0	0.0	376	0.57463115	0.50204974	0.44468263
377	0	0	0.0	0.0	1.0	0.0	0.0	377	0.58032167	0.49508026	0.44969612
378	0	0	0.0	0.0	1.0	0.0	0.0	378	0.5598705	0.50596684	0.4352191
379	1	0	0.0	0.0	1.0	0.0	0.0	379	0.5721286	0.49861446	0.4451348
380	1	0	1.0	1.0	0.0	0.0	0.0	380	0.5771795	0.4951542	0.44211814
381	1	0	0.0	0.0	1.0	0.0	0.0	381	0.5794493	0.503042	0.44129944
382	1	0	0.0	0.0	1.0	0.0	0.0	382	0.56727904	0.49843943	0.4435834
383	0	0	0.0	0.0	1.0	0.0	0.0	383	0.58532804	0.49740052	0.4428093
384	0	0	0.0	0.0	1.0	0.0	0.0	384	0.5803644	0.49197376	0.4441963
385	1	0	0.0	0.0	1.0	0.0	0.0	385	0.5686289	0.501827	0.44516608
386	0	0	0.0	0.0	1.0	0.0	0.0	386	0.56489193	0.49370134	0.44156694
387	0	1	0.0	0.0	1.0	0.0	0.0	387	0.58606184	0.49438524	0.43998104
388	1	0	0.0	0.0	1.0	0.0	0.0	388	0.5749407	0.4932498	0.4411514
389	0	0	1.0	1.0	0.0	0.0	0.0	389	0.585609	0.5039871	0.43646097
390	0	0	1.0	1.0	0.0	0.0	0.0	390	0.5841459	0.49966225	0.44084924
391	0	1	0.0	0.0	1.0	0.0	0.0	391	0.57075447	0.4968697	0.44579184
392	0	0	0.0	0.0	1.0	0.0	0.0	392	0.58112675	0.49445644	0.44295895
393	1	0	0.0	0.0	1.0	0.0	0.0	393	0.5804782	0.49704283	0.44227546
394	0	0	0.0	0.0	1.0	0.0	0.0	394	0.5876373	0.49365282	0.4457931
395	0	0	0.0	0.0	1.0	0.0	0.0	395	0.5934981	0.49511245	0.43899554
396	0	0	0.0	0.0	1.0	0.0	0.0	396	0.57302743	0.49992716	0.44323003
397	0	0	0.0	0.0	1.0	0.0	0.0	397	0.5669115	0.49121097	0.44067305
398	0	0	0.0	0.0	1.0	0.0	0.0	398	0.58286065	0.49774712	0.44177133
399	0	0	0.0	0.0	1.0	0.0	0.0	399	0.5730788	0.5015488	0.44249874
400	0	0	0.0	0.0	1.0	0.0	0.0	400	0.57111233	0.49811953	0.4325843
401	0	0	0.0	0.0	1.0	0.0	0.0	401	0.57931334	0.49987307	0.4406447
402	0	0	0.0	0.0	1.0	0.0	0.0	402	0.5734346	0.49504194	0.44690287
403	1	0	0.0	0.0	1.0	0.0	0.0	403	0.582115	0.49567562	0.44138953
404	0	0	0.0	0.0	1.0	0.0	0.0	404	0.57522833	0.5019981	0.44332668
405	0	0	0.0	0.0	1.0	0.0	0.0	405	0.57534	0.49869165	0.44200277
406	0	0	0.0	0.0	1.0	0.0	0.0	406	0.57077545	0.49832988	0.445583
407	0	0	0.0	0.0	1.0	0.0	0.0	407	0.5751663	0.49747533	0.44523033
408	0	0	1.0	1.0	0.0	0.0	0.0	408	0.5561812	0.50620353	0.4382012
409	0	0	0.0	0.0	1.0	0.0	0.0	409	0.55974036	0.4973104	0.44124267
410	0	1	0.0	0.0	1.0	0.0	0.0	410	0.58812517	0.4962065	0.43731785
411	0	0	0.0	0.0	1.0	0.0	0.0	411	0.56868094	0.49966595	0.44665548
412	0	0	1.0	1.0	0.0	0.0	0.0	412	0.58488727	0.5066685	0.43986666
413	0	0	0.0	0.0	1.0	0.0	0.0	413	0.5748222	0.5000838	0.4449632
414	0	0	0.0	0.0	1.0	0.0	0.0	414	0.57268715	0.49830097	0.438481
415	0	0	0.0	0.0	1.0	0.0	0.0	415	0.5702648	0.49648896	0.44600013
416	0	0	0.0	0.0	1.0	0.0	0.0	416	0.5578749	0.49590877	0.44363487
417	0	0	0.0	0.0	1.0	0.0	0.0	417	0.5721022	0.5002663	0.44344264
418	0	0	0.0	0.0	1.0	0.0	0.0	418	0.5734446	0.50040925	0.44875064
419	0	0	0.0	0.0	1.0	0.0	0.0	419	0.5878834	0.49659142	0.43836138
420	0	0	0.0	0.0	1.0	0.0	0.0	420	0.57225865	0.49897406	0.4474107
421	0	0	0.0	0.0	1.0	0.0	0.0	421	0.5757731	0.49690273	0.4424121
422	0	0	0.0	0.0	1.0	0.0	0.0	422	0.5846854	0.4919549	0.44464776
423	0	0	0.0	0.0	1.0	0.0	0.0	423	0.60189784	0.49778327	0.44565406
424	0	0	0.0	0.0	1.0	0.0	0.0	424	0.5791901	0.4933474	0.44232187
425	0	0	0.0	0.0	1.0	0.0	0.0	425	0.5723798	0.4939157	0.4420323
426	0	0	0.0	0.0	1.0	0.0	0.0	426	0.57759494	0.4978875	0.43889797
427	0	0	0.0	0.0	1.0	0.0	0.0	427	0.5829857	0.50265497	0.43899867
428	0	0	0.0	0.0	1.0	0.0	0.0	428	0.5829458	0.49061134	0.44162616
429	0	0	1.0	1.0	0.0	0.0	0.0	429	0.56803966	0.50081354	0.44282717
430	0	0	0.0	0.0	1.0	0.0	0.0	430	0.57565165	0.4932043	0.44920158
431	1	0	0.0	0.0	1.0	0.0	0.0	431	0.57252765	0.4968683	0.44245672
432	0	0	0.0	0.0	1.0	0.0	0.0	432	0.57067317	0.49654505	0.44104847
433	0	0	0.0	0.0	1.0	0.0	0.0	433	0.58579844	0.49764684	0.44155592
434	0	0	0.0	0.0	1.0	0.0	0.0	434	0.58177567	0.48493886	0.44403967
435	0	0	1.0	1.0	0.0	0.0	0.0	435	0.5711252	0.5062601	0.4389809
436	0	0	0.0	0.0	1.0	0.0	0.0	436	0.57510597	0.49047032	0.43925622
437	0	0	0.0	0.0	1.0	0.0	0.0	437	0.5805053	0.49688834	0.44049552
438	0	0	0.0	0.0	1.0	0.0	0.0	438	0.5761959	0.4992003	0.4394861
439	0	0	0.0	0.0	1.0	0.0	0.0	439	0.5747335	0.4969498	0.43967736
440	0	0	0.0	0.0	1.0	0.0	0.0	440	0.56565195	0.4948891	0.44022954
441	0	0	1.0	1.0	0.0	0.0	0.0	441	0.5710058	0.50405467	0.44183812
442	0	0	1.0	1.0	0.0	0.0	0.0	442	0.5753827	0.49469754	0.44312003
443	0	0	0.0	0.0	1.0	0.0	0.0	443	0.5819507	0.49705657	0.44223225
444	0	0	0.0	0.0	1.0	0.0	0.0	444	0.5631663	0.49861732	0.4399597
445	0	0	0.0	0.0	1.0	0.0	0.0	445	0.5746036	0.49730012	0.4385543
446	0	0	0.0	0.0	1.0	0.0	0.0	446	0.5741552	0.4925859	0.4424572
447	0	0	1.0	1.0	0.0	0.0	0.0	447	0.568216	0.50074196	0.44496554
448	0	0	1.0	1.0	0.0	0.0	0.0	448	0.58472306	0.49297103	0.44530332
449	0	0	0.0	0.0	1.0	0.0	0.0	449	0.5858835	0.4970061	0.44075948
450	0	0	0.0	0.0	1.0	0.0	0.0	450	0.58126384	0.49084973	0.4396436
451	0	0	0.0	0.0	1.0	0.0	0.0	451	0.5755925	0.5021834	0.44057852
452	0	0	0.0	0.0	1.0	0.0	0.0	452	0.5645902	0.49547714	0.44097114
453	0	0	1.0	1.0	0.0	0.0	0.0	453	0.58021194	0.49574083	0.440637
454	0	0	0.0	0.0	1.0	0.0	0.0	454	0.5783745	0.50400656	0.4441992
455	0	0	0.0	0.0	1.0	0.0	0.0	455	0.5713403	0.49398732	0.44143143
456	0	0	0.0	0.0	1.0	0.0	0.0	456	0.5735319	0.49501622	0.44018614
457	0	0	0.0	0.0	1.0	0.0	0.0	457	0.5449413	0.4917285	0.44468123
458	1	0	0.0	0.0	1.0	0.0	0.0	458	0.568973	0.50127494	0.44009915
459	0	0	0.0	0.0	1.0	0.0	0.0	459	0.58841807	0.49700174	0.44150698
460	0	0	0.0	0.0	1.0	0.0	0.0	460	0.5770138	0.50293165	0.4344328
461	0	0	0.0	0.0	1.0	0.0	0.0	461	0.567352	0.49757156	0.44528347
462	0	0	0.0	0.0	1.0	0.0	0.0	462	0.56292266	0.49346158	0.44521484
463	1	0	0.0	0.0	1.0	0.0	0.0	463	0.5789115	0.49837926	0.4425827
464	0	0	0.0	0.0	1.0	0.0	0.0	464	0.5696102	0.4963755	0.44200993
465	0	0	0.0	0.0	1.0	0.0	0.0	465	0.57014644	0.5016318	0.43770036
466	0	0	0.0	0.0	1.0	0.0	0.0	466	0.56759614	0.49257225	0.43592677
467	0	0	0.0	0.0	1.0	0.0	0.0	467	0.5803291	0.49451807	0.4428225
468	0	0	0.0	0.0	1.0	0.0	0.0	468	0.5858781	0.50361824	0.44415057
469	0	0	0.0	0.0	1.0	0.0	0.0	469	0.572976	0.49839833	0.44368362
470	0	0	0.0	0.0	1.0	0.0	0.0	470	0.55215174	0.5022487	0.4432673
471	0	0	0.0	0.0	1.0	0.0	0.0	471	0.56813186	0.49711594	0.43265757
472	0	0	0.0	0.0	1.0	0.0	0.0	472	0.5686036	0.4985194	0.4405086
473	0	0	0.0	0.0	1.0	0.0	0.0	473	0.56817925	0.5009958	0.4381989
474	0	0	0.0	0.0	1.0	0.0	0.0	474	0.57411504	0.49976727	0.44157186
475	0	0	0.0	0.0	1.0	0.0	0.0	475	0.5746954	0.49081692	0.4487959
476	0	0	0.0	0.0	1.0	0.0	0.0	476	0.57919216	0.494442	0.44334075
477	0	0	0.0	0.0	1.0	0.0	0.0	477	0.5821354	0.50056815	0.44167086
478	0	0	0.0	0.0	1.0	0.0	0.0	478	0.574826	0.49529913	0.43907452
479	0	0	0.0	0.0	1.0	0.0	0.0	479	0.5829321	0.49446917	0.43598333
480	0	0	0.0	0.0	1.0	0.0	0.0	480	0.5696025	0.49611875	0.44499576
481	0	0	0.0	0.0	1.0	0.0	0.0	481	0.5730393	0.49197894	0.44194484
482	0	0	0.0	0.0	1.0	0.0	0.0	482	0.5810847	0.504105	0.441675
483	1	0	0.0	0.0	1.0	0.0	0.0	483	0.5692304	0.49670926	0.44634894
484	1	0	0.0	0.0	1.0	0.0	0.0	484	0.5870992	0.49626902	0.4407591
485	0	0	0.0	0.0	1.0	0.0	0.0	485	0.56664	0.4971734	0.43919697
486	0	0	0.0	0.0	1.0	0.0	0.0	486	0.576643	0.49894378	0.44360727
487	0	0	0.0	0.0	1.0	0.0	0.0	487	0.57326883	0.4899542	0.43623486
488	0	0	0.0	0.0	1.0	0.0	0.0	488	0.58248955	0.50131077	0.44205353
489	0	0	0.0	0.0	1.0	0.0	0.0	489	0.570924	0.50732696	0.4380359
490	0	0	0.0	0.0	1.0	0.0	0.0	490	0.57996017	0.4981219	0.4440687
491	0	0	1.0	1.0	0.0	0.0	0.0	491	0.59098196	0.4980275	0.4432971
492	0	0	0.0	0.0	1.0	0.0	0.0	492	0.5633057	0.5048729	0.43956292
493	0	0	0.0	0.0	1.0	0.0	0.0	493	0.56565446	0.5036844	0.44630346
494	0	0	0.0	0.0	1.0	0.0	0.0	494	0.5771314	0.49484825	0.4460488
495	0	0	0.0	0.0	1.0	0.0	0.0	495	0.57383144	0.4982592	0.4404812
496	0	0	0.0	0.0	1.0	0.0	0.0	496	0.56951404	0.5010051	0.4429219
497	0	0	0.0	0.0	1.0	0.0	0.0	497	0.5716636	0.49593052	0.4456153
498	1	0	0.0	0.0	1.0	0.0	0.0	498	0.5811258	0.5150614	0.4421928
499	0	0	0.0	0.0	1.0	0.0	0.0	499	0.584534	0.4997067	0.44437382
500	0	0	0.0	0.0	1.0	0.0	0.0	500	0.5949369	0.50148654	0.4408118
501	0	0	1.0	1.0	0.0	0.0	0.0	501	0.56638986	0.49477586	0.44186306
502	0	0	0.0	0.0	1.0	0.0	0.0	502	0.569739	0.49616975	0.44661942
503	0	0	0.0	0.0	1.0	0.0	0.0	503	0.5895663	0.49979123	0.44154006
504	1	0	0.0	0.0	1.0	0.0	0.0	504	0.5735438	0.4967485	0.43752408
505	0	0	0.0	0.0	1.0	0.0	0.0	505	0.58958185	0.49515998	0.44271985
506	0	0	0.0	0.0	1.0	0.0	0.0	506	0.5807402	0.50331384	0.44293365
507	0	0	0.0	0.0	1.0	0.0	0.0	507	0.5821315	0.49415532	0.43923512
508	0	0	1.0	1.0	0.0	0.0	0.0	508	0.5725939	0.49276808	0.4409042
509	0	0	0.0	0.0	1.0	0.0	0.0	509	0.56869113	0.4969645	0.44280666
510	0	0	0.0	0.0	1.0	0.0	0.0	510	0.57520497	0.48768583	0.44252807
511	0	0	0.0	0.0	1.0	0.0	0.0	511	0.56788796	0.4970035	0.44066024
512	1	0	0.0	0.0	1.0	0.0	0.0	512	0.5783604	0.49414322	0.44508642
513	0	0	0.0	0.0	1.0	0.0	0.0	513	0.5837824	0.49628693	0.43863058
514	0	0	0.0	0.0	1.0	0.0	0.0	514	0.56310636	0.5013938	0.44038877
515	0	0	0.0	0.0	1.0	0.0	0.0	515	0.5706821	0.498829	0.44132465
516	0	0	0.0	0.0	1.0	0.0	0.0	516	0.5696177	0.50106746	0.4377329
517	0	0	1.0	1.0	0.0	0.0	0.0	517	0.57816374	0.49739188	0.4456274
518	0	0	0.0	0.0	1.0	0.0	0.0	518	0.57090396	0.4993365	0.43864396
519	0	0	0.0	0.0	1.0	0.0	0.0	519	0.5801061	0.5021343	0.4399261
520	1	0	0.0	0.0	1.0	0.0	0.0	520	0.57029784	0.49661148	0.43597126
521	0	0	0.0	0.0	1.0	0.0	0.0	521	0.5761078	0.4903418	0.43619865
522	0	0	0.0	0.0	1.0	0.0	0.0	522	0.58500046	0.49837688	0.4393271
523	0	0	0.0	0.0	1.0	0.0	0.0	523	0.5790181	0.50777596	0.4349081
524	1	0	1.0	1.0	0.0	0.0	0.0	524	0.57090676	0.49971727	0.43861338
525	0	0	0.0	0.0	1.0	0.0	0.0	525	0.59002614	0.49887386	0.44311565
526	1	0	0.0	0.0	1.0	0.0	0.0	526	0.5731411	0.49718246	0.43996572
527	0	0	0.0	0.0	1.0	0.0	0.0	527	0.574253	0.50102985	0.44348934
528	0	0	0.0	0.0	1.0	0.0	0.0	528	0.5682582	0.5123614	0.43733814
529	0	0	0.0	0.0	1.0	0.0	0.0	529	0.58070785	0.49612933	0.43849447
530	0	0	0.0	0.0	1.0	0.0	0.0	530	0.5743787	0.49052522	0.4458856
531	0	0	0.0	0.0	1.0	0.0	0.0	531	0.58044374	0.4966785	0.44156572
532	0	0	0.0	0.0	1.0	0.0	0.0	532	0.58013046	0.48994803	0.43825778
533	0	0	0.0	0.0	1.0	0.0	0.0	533	0.5754969	0.5045986	0.44189277
534	0	0	1.0	1.0	0.0	0.0	0.0	534	0.58138436	0.50565124	0.43652144
535	0	0	0.0	0.0	1.0	0.0	0.0	535	0.5737052	0.49577183	0.44271135
536	0	0	0.0	0.0	1.0	0.0	0.0	536	0.5722973	0.49802005	0.44603956
537	0	0	1.0	1.0	0.0	0.0	0.0	537	0.5743877	0.49313614	0.44187215
538	0	0	1.0	1.0	0.0	0.0	0.0	538	0.5722609	0.49467492	0.44313315
539	0	0	0.0	0.0	1.0	0.0	0.0	539	0.5818407	0.49911508	0.43863076
540	0	0	0.0	0.0	1.0	0.0	0.0	540	0.56780356	0.50187975	0.43921933
541	0	0	0.0	0.0	1.0	0.0	0.0	541	0.58172005	0.49642843	0.437513
542	0	0	0.0	0.0	1.0	0.0	0.0	542	0.57496834	0.49789774	0.446826
543	0	0	0.0	0.0	1.0	0.0	0.0	543	0.58571744	0.5020324	0.44714546
544	0	0	0.0	0.0	1.0	0.0	0.0	544	0.5649259	0.49174115	0.4424468
545	0	0	0.0	0.0	1.0	0.0	0.0	545	0.5759502	0.4966157	0.44454053
546	0	0	1.0	1.0	0.0	0.0	0.0	546	0.5726228	0.5006189	0.44270906
547	0	0	0.0	0.0	1.0	0.0	0.0	547	0.5631556	0.4980004	0.44214004
548	0	0	0.0	0.0	1.0	0.0	0.0	548	0.564641	0.4946335	0.44225153
549	0	0	0.0	0.0	1.0	0.0	0.0	549	0.5744765	0.4962025	0.4403633
550	0	0	0.0	0.0	1.0	0.0	0.0	550	0.57733697	0.4904661	0.44299462
551	0	0	0.0	0.0	1.0	0.0	0.0	551	0.5759177	0.49246585	0.44762075
552	0	0	0.0	0.0	1.0	0.0	0.0	552	0.58136463	0.49265546	0.44577658
553	0	0	0.0	0.0	1.0	0.0	0.0	553	0.5704883	0.49419755	0.44382027
554	0	0	0.0	0.0	1.0	0.0	0.0	554	0.5754864	0.4954636	0.43932313
555	0	0	0.0	0.0	1.0	0.0	0.0	555	0.57103187	0.49602535	0.43878272
556	0	0	0.0	0.0	1.0	0.0	0.0	556	0.5639546	0.49445003	0.44263706
557	0	0	0.0	0.0	1.0	0.0	0.0	557	0.5601841	0.49952897	0.4445559
558	0	0	0.0	0.0	1.0	0.0	0.0	558	0.5728617	0.4947367	0.43950763
559	0	0	0.0	0.0	1.0	0.0	0.0	559	0.5865724	0.4919052	0.43959674
560	0	0	0.0	0.0	1.0	0.0	0.0	560	0.58549374	0.49545595	0.43831888
561	0	0	0.0	0.0	1.0	0.0	0.0	561	0.5758438	0.49907166	0.43700626
562	0	0	0.0	0.0	1.0	0.0	0.0	562	0.57551754	0.49453416	0.4403236
563	0	0	0.0	0.0	1.0	0.0	0.0	563	0.5624396	0.49545324	0.44237226
564	0	0	0.0	0.0	1.0	0.0	0.0	564	0.56694746	0.49932507	0.4396029
565	0	0	0.0	0.0	1.0	0.0	0.0	565	0.5772353	0.4946507	0.44436768
566	0	0	0.0	0.0	1.0	0.0	0.0	566	0.5736089	0.4949807	0.43496168
567	0	0	0.0	0.0	1.0	0.0	0.0	567	0.58089435	0.49703035	0.4403802
568	0	0	0.0	0.0	1.0	0.0	0.0	568	0.5752564	0.49134308	0.44358176
569	0	0	0.0	0.0	1.0	0.0	0.0	569	0.5762892	0.498561	0.4402489
570	0	0	0.0	0.0	1.0	0.0	0.0	570	0.5806122	0.4966921	0.44077244
571	0	0	0.0	0.0	1.0	0.0	0.0	571	0.56895125	0.49665734	0.4417069
572	1	0	0.0	0.0	1.0	0.0	0.0	572	0.56726146	0.49815017	0.44643015
573	1	0	0.0	0.0	1.0	0.0	0.0	573	0.5851349	0.5047955	0.42797256
574	1	0	0.0	0.0	1.0	0.0	0.0	574	0.5689099	0.4927714	0.44211552
575	1	0	0.0	0.0	1.0	0.0	0.0	575	0.59137833	0.49998844	0.43190876
576	1	0	0.0	0.0	1.0	0.0	0.0	576	0.57424515	0.4913131	0.44146985
577	1	0	0.0	0.0	1.0	0.0	0.0	577	0.5785538	0.5088312	0.44297788
578	1	0	0.0	0.0	1.0	0.0	0.0	578	0.59287876	0.50042456	0.4421475
579	1	0	1.0	1.0	0.0	0.0	0.0	579	0.5868122	0.48948893	0.4441678
580	1	0	0.0	0.0	1.0	0.0	0.0	580	0.57830554	0.4982329	0.44374657
581	1	0	0.0	0.0	1.0	0.0	0.0	581	0.5786247	0.49295676	0.43512487
582	0	0	0.0	0.0	1.0	0.0	0.0	582	0.57402265	0.49206096	0.44367108
583	1	0	0.0	0.0	1.0	0.0	0.0	583	0.5827732	0.4905785	0.4409849
584	1	0	0.0	0.0	1.0	0.0	0.0	584	0.56805474	0.49684384	0.44304776
585	1	0	0.0	0.0	1.0	0.0	0.0	585	0.5770975	0.49946865	0.43883836
586	1	0	0.0	0.0	1.0	0.0	0.0	586	0.56949097	0.4896729	0.4417024
587	1	0	1.0	1.0	0.0	0.0	0.0	587	0.5804627	0.4941555	0.4451732
588	1	0	0.0	0.0	1.0	0.0	0.0	588	0.58698547	0.49570584	0.44408917
589	1	0	0.0	0.0	1.0	0.0	0.0	589	0.57455647	0.49718347	0.43673834
590	1	0	0.0	0.0	1.0	0.0	0.0	590	0.56694317	0.5029473	0.4428759
591	1	0	0.0	0.0	1.0	0.0	0.0	591	0.5752261	0.49837044	0.443809
592	1	0	0.0	0.0	1.0	0.0	0.0	592	0.57365113	0.49593386	0.43815428
593	1	0	0.0	0.0	1.0	0.0	0.0	593	0.5695255	0.49493212	0.44136158
594	1	0	0.0	0.0	1.0	0.0	0.0	594	0.5755764	0.49016276	0.4346991
595	1	0	0.0	0.0	1.0	0.0	0.0	595	0.5729983	0.4912739	0.44014883
596	1	0	0.0	0.0	1.0	0.0	0.0	596	0.5564461	0.49436983	0.44282606
597	0	0	0.0	0.0	1.0	0.0	0.0	597	0.5752087	0.4949816	0.44820967
598	0	0	0.0	0.0	1.0	0.0	0.0	598	0.59175247	0.4981982	0.4458182
599	0	0	0.0	0.0	1.0	0.0	0.0	599	0.5788268	0.4962473	0.4411174
600	0	0	0.0	0.0	1.0	0.0	0.0	600	0.57419014	0.5008599	0.44038185
601	0	0	1.0	1.0	0.0	0.0	0.0	601	0.5749065	0.49816084	0.44355807
602	0	0	0.0	0.0	1.0	0.0	0.0	602	0.58419776	0.5005295	0.43538412
603	0	0	0.0	0.0	1.0	0.0	0.0	603	0.5793323	0.49785334	0.44163588
604	0	0	0.0	0.0	1.0	0.0	0.0	604	0.5705533	0.4984155	0.447986
605	0	0	0.0	0.0	1.0	0.0	0.0	605	0.56831455	0.4955324	0.44392714
606	1	0	0.0	0.0	1.0	0.0	0.0	606	0.5727968	0.49862957	0.44399467
