	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
268	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	268	0.56486815	0.6691967	0.62679887
269	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	269	0.52848464	0.6889584	0.6135108
270	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	270	0.5649708	0.67352813	0.6293727
271	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	271	0.57022583	0.6756917	0.61861867
272	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	272	0.5690372	0.6773847	0.61824495
273	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	273	0.5773162	0.66208726	0.6150136
274	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	274	0.57392293	0.6795593	0.6202675
275	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	275	0.57569677	0.67570555	0.60847807
276	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	276	0.57176685	0.68023187	0.60900176
277	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	277	0.5777358	0.6703082	0.618084
278	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	278	0.5589317	0.66834533	0.6156315
279	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	279	0.58915776	0.6660375	0.61887944
280	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	280	0.5564486	0.6786667	0.61744344
281	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	281	0.57592815	0.67543143	0.6182409
282	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	282	0.55494624	0.6747055	0.621535
283	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	283	0.5816902	0.68050915	0.61280096
284	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	284	0.5733143	0.67829704	0.61203915
285	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	285	0.5647998	0.67358845	0.6220188
286	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	286	0.56669056	0.6842152	0.6128166
287	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	287	0.57072747	0.6766953	0.6254275
288	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	288	0.56808096	0.67122275	0.6173309
289	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	289	0.5780527	0.6727484	0.6138064
290	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	290	0.5714246	0.6751384	0.61386895
291	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	291	0.5735934	0.6683021	0.6221118
292	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	292	0.5702432	0.6751862	0.6149099
293	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	293	0.5750664	0.68207043	0.6155664
294	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	294	0.5655295	0.67262125	0.6242405
295	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	295	0.5660248	0.6859999	0.6164704
296	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	296	0.56091756	0.68261826	0.62042487
297	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	297	0.568957	0.6763864	0.6154138
298	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	298	0.57046956	0.6710417	0.6195361
299	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	299	0.5783857	0.6682593	0.63252527
300	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	300	0.5670867	0.67548317	0.61677575
301	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	301	0.5664404	0.6721697	0.6146593
302	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	302	0.56805795	0.67460036	0.62258154
303	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	303	0.576827	0.6798057	0.6190229
304	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	304	0.57420945	0.67186075	0.62139666
305	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	305	0.5760879	0.6813653	0.61980015
306	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	306	0.567559	0.6796199	0.61854315
307	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	307	0.5659919	0.68268526	0.6164574
308	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	308	0.5731984	0.6727546	0.61155874
309	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	309	0.5694777	0.68165284	0.61480695
310	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	310	0.57064277	0.6764856	0.62114936
311	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	311	0.5569022	0.67682487	0.62603545
312	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	312	0.5505942	0.6737946	0.62443763
313	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	313	0.5674664	0.675235	0.6144344
314	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	314	0.5657964	0.68097526	0.61730427
315	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	315	0.56456655	0.6788677	0.61299795
316	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	316	0.5696133	0.67524594	0.6214617
317	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	317	0.5588957	0.6736621	0.6210407
318	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	318	0.5792238	0.67281	0.6135642
319	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	319	0.5562451	0.66899943	0.6188106
320	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	320	0.57212377	0.67143255	0.61219966
321	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	321	0.5749371	0.67373365	0.61170495
322	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	322	0.57129496	0.67776453	0.62353086
323	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	323	0.56243354	0.6744398	0.61452293
324	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	324	0.5667201	0.67293614	0.61405206
325	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	325	0.5800446	0.6806158	0.61971366
326	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	326	0.59169984	0.6652507	0.61728364
327	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	327	0.5875797	0.6640717	0.610161
328	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	328	0.56633496	0.6799771	0.60872257
329	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	329	0.5674254	0.6839291	0.6152778
330	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	330	0.5871354	0.6790849	0.62252927
331	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	331	0.57708055	0.687515	0.61646116
332	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	332	0.5721159	0.67584354	0.6106529
333	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	333	0.5552658	0.68247133	0.6175381
334	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	334	0.56766284	0.68097377	0.6144577
335	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	335	0.56968415	0.67309225	0.6125034
336	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	336	0.56526566	0.65907407	0.6277739
337	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	337	0.57714295	0.6774664	0.6171632
338	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	338	0.5746661	0.67981017	0.6152523
339	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	339	0.56961364	0.67728555	0.6165356
340	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	340	0.5713494	0.673359	0.6132938
341	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	341	0.57490665	0.6707479	0.6243408
342	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	342	0.5773198	0.6721297	0.6202607
343	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	343	0.5747274	0.6746205	0.61851645
344	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	344	0.56141067	0.68000066	0.6276166
345	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	345	0.589849	0.6744912	0.61479837
346	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	346	0.57052994	0.6748143	0.61442924
347	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	347	0.57327956	0.6712935	0.6194285
348	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	348	0.56755954	0.6720462	0.6098412
349	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	349	0.5765214	0.6682552	0.61756396
350	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	350	0.57472485	0.6773158	0.61823386
351	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	351	0.57336146	0.67775977	0.61431366
352	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	352	0.57231027	0.6787242	0.6184908
353	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	353	0.56894004	0.6676145	0.6128228
354	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	354	0.57653326	0.67459	0.61735415
355	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	355	0.56970155	0.6749124	0.6128927
356	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	356	0.56864244	0.67532223	0.61407673
357	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	357	0.56653136	0.67366475	0.6234678
358	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	358	0.57505333	0.6756861	0.61571145
359	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	359	0.5604935	0.6823211	0.61301845
360	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	360	0.5793739	0.6781678	0.6163751
361	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	361	0.5682095	0.6796533	0.61631614
362	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	362	0.5803132	0.6756481	0.6209216
363	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	363	0.5708312	0.676854	0.6204892
364	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	364	0.5736884	0.6721435	0.610636
365	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	365	0.5822684	0.6688603	0.6208304
366	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	366	0.5721023	0.68443984	0.61608225
367	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	367	0.5681734	0.6785096	0.61113524
368	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	368	0.54834795	0.6679914	0.6243777
369	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	369	0.58774376	0.68022627	0.6117768
370	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	370	0.5743116	0.6724419	0.6203963
371	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	371	0.5702701	0.67528623	0.62352633
372	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	372	0.5645876	0.6804085	0.6194015
373	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	373	0.5753217	0.66916144	0.6239992
374	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	374	0.58868766	0.6727296	0.6183466
375	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	375	0.5710371	0.67538047	0.6148126
376	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	376	0.56939983	0.6756851	0.62663084
377	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	377	0.5711599	0.67751086	0.62263256
378	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	378	0.57600045	0.6734086	0.62706566
379	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	379	0.58050156	0.6762653	0.6215398
380	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	380	0.56415844	0.673734	0.6153054
381	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	381	0.5611165	0.6738865	0.6133724
382	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	382	0.58063906	0.67156625	0.62647486
383	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	383	0.57864434	0.67557454	0.61406076
384	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	384	0.5605481	0.6796753	0.61503804
385	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	385	0.5791998	0.6726588	0.61427253
386	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	386	0.575231	0.6737585	0.61788434
387	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	387	0.56835824	0.6804765	0.6221276
388	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	388	0.5790212	0.683045	0.62178135
389	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	389	0.5613628	0.6742093	0.61997247
390	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	390	0.56290823	0.6815447	0.61495537
391	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	391	0.5768257	0.67836833	0.61650145
392	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	392	0.5673499	0.6731142	0.61374295
393	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	393	0.5712005	0.670112	0.6146501
394	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	394	0.5617946	0.6695923	0.6201056
395	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	395	0.57919675	0.67189467	0.6186114
396	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	396	0.58165437	0.68028885	0.6171845
397	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	397	0.5772902	0.6734677	0.62178344
398	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	398	0.5613406	0.6790141	0.61604136
399	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	399	0.56983435	0.67277294	0.61577797
400	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	400	0.5676118	0.6795891	0.6118322
401	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	401	0.57245666	0.6807557	0.61115795
402	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	402	0.5729611	0.6808986	0.6121489
403	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	403	0.5607716	0.66770416	0.6228361
404	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	404	0.5705357	0.6747563	0.6158772
405	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	405	0.5712046	0.6720236	0.61742437
406	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	406	0.5703549	0.6763684	0.61619943
407	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	407	0.5708777	0.6717391	0.6176207
408	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	408	0.5659153	0.6670962	0.62664646
409	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	409	0.58050483	0.67052954	0.61872494
410	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	410	0.5754939	0.67618656	0.6196203
411	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	411	0.5683465	0.67764163	0.61747277
412	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	412	0.57960397	0.676373	0.6191215
413	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	413	0.5538264	0.67276376	0.61841977
414	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	414	0.584476	0.67764974	0.6227087
415	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	415	0.58497834	0.6720553	0.617273
416	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	416	0.57782924	0.67083853	0.61470175
417	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	417	0.56785923	0.67352843	0.61539793
418	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	418	0.5623961	0.68010455	0.6176883
419	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	419	0.5667944	0.6737153	0.6215534
420	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	420	0.56871235	0.6759673	0.6150913
421	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	421	0.58854574	0.67465967	0.6161215
422	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	422	0.5798	0.6802406	0.61503524
423	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	423	0.58998084	0.66934544	0.6206816
424	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	424	0.5742085	0.6684561	0.6121639
425	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	425	0.57215464	0.6770397	0.6159766
426	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	426	0.57327044	0.6691217	0.61647654
427	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	427	0.56802434	0.67401713	0.6212238
428	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	428	0.57601875	0.66959816	0.6167771
429	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	429	0.55942726	0.677633	0.6171954
430	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	430	0.5802468	0.68496466	0.6146334
431	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	431	0.5709567	0.6673007	0.6203595
432	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	432	0.57677555	0.6706527	0.6229214
433	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	433	0.5709216	0.6715149	0.61499345
434	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	434	0.5911892	0.68089694	0.6182726
435	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	435	0.57577133	0.6764106	0.61530346
436	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	436	0.55613714	0.67444104	0.61949116
437	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	437	0.55473757	0.67439777	0.6171917
438	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	438	0.57397777	0.6670494	0.6217099
439	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	439	0.5692778	0.6669796	0.6160128
440	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	440	0.57665765	0.6664298	0.61976975
441	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	441	0.58205277	0.6756308	0.6167996
442	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	442	0.5766636	0.67920756	0.6177487
443	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	443	0.5805275	0.67449063	0.6150741
444	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	444	0.58802086	0.6744945	0.61553526
445	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	445	0.5704625	0.67336506	0.6139973
446	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	446	0.5790909	0.6759509	0.6153199
447	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	447	0.5649065	0.6793426	0.61252135
448	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	448	0.5810912	0.67246854	0.61653346
449	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	449	0.57456374	0.6672103	0.6231159
450	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	450	0.5709764	0.67956746	0.61085546
451	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	451	0.5796299	0.67868525	0.6207823
452	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	452	0.5726489	0.6781823	0.6217424
453	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	453	0.57639986	0.68233794	0.6185757
454	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	454	0.5753389	0.67305255	0.6147712
455	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	455	0.5718012	0.6766736	0.6146477
456	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	456	0.5747884	0.66773856	0.621127
457	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	457	0.5769659	0.6739622	0.6180268
458	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	458	0.56944853	0.67776936	0.61785096
459	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	459	0.58414334	0.67365277	0.6126298
460	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	460	0.5757351	0.6723042	0.6263216
461	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	461	0.5772642	0.67485267	0.62023044
462	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	462	0.5683723	0.6729631	0.61522627
463	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	463	0.57690567	0.6680413	0.61541957
464	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	464	0.5815757	0.66968435	0.61675924
465	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	465	0.57565635	0.67758465	0.6218992
466	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	466	0.57304597	0.6797438	0.61850154
467	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	467	0.58084625	0.6662249	0.6114589
468	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	468	0.56169933	0.6734398	0.6261622
469	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	469	0.57158124	0.68122977	0.6126712
470	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	470	0.5814912	0.67601115	0.62173176
471	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	471	0.5709144	0.6817342	0.6233099
472	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	472	0.56683695	0.67865676	0.6212449
473	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	473	0.5696744	0.68396664	0.61785054
474	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	474	0.5683618	0.66934425	0.6169453
475	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	475	0.57820106	0.68234223	0.60973144
476	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	476	0.57786435	0.6754466	0.6149129
477	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	477	0.567894	0.6733976	0.62256503
478	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	478	0.5618457	0.67138547	0.61810696
479	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	479	0.5680594	0.66849303	0.62021285
480	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	480	0.57027006	0.6744749	0.6192955
481	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	481	0.5728339	0.6791061	0.6138832
482	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	482	0.5690705	0.6736956	0.62228
483	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	483	0.56585914	0.6826731	0.6137832
484	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	484	0.5626616	0.678016	0.61572903
485	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	485	0.56785315	0.6789352	0.6179492
486	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	486	0.59420407	0.6710909	0.61328095
487	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	487	0.56484395	0.6714995	0.6254534
488	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	488	0.5669863	0.67924285	0.6153141
489	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	489	0.561369	0.6687719	0.6197355
490	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	490	0.58195496	0.6680553	0.6220616
491	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	491	0.5718981	0.6817139	0.6216157
492	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	492	0.57329464	0.6771143	0.6148781
493	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	493	0.5712813	0.66259354	0.61262965
494	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	494	0.5716541	0.67004406	0.61877495
495	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	495	0.5754028	0.68189	0.6165932
496	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	496	0.57400364	0.67408025	0.6199907
497	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	497	0.57447195	0.67744917	0.6138995
498	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	498	0.55863345	0.6528364	0.6227513
499	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	499	0.5659951	0.6704618	0.6176687
500	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	500	0.55893135	0.67018574	0.6224015
501	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	501	0.57011724	0.6757819	0.6106629
502	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	502	0.57615685	0.6787373	0.6165211
503	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	503	0.5773145	0.6793997	0.6246176
504	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	504	0.5671432	0.6744047	0.61689746
505	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	505	0.573369	0.6734378	0.6180246
506	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	506	0.5691547	0.67557263	0.6176633
507	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	507	0.57491475	0.6787265	0.61044335
508	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	508	0.566651	0.67601323	0.6193651
509	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	509	0.5780972	0.67761075	0.6197611
510	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	510	0.5668029	0.6716847	0.61612004
511	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	511	0.57942605	0.6768976	0.61725813
512	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	512	0.5644936	0.6739813	0.62313676
513	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	513	0.5567751	0.6771398	0.6140108
514	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	514	0.55462795	0.6826727	0.61585104
515	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	515	0.5729397	0.67653096	0.61232793
516	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	516	0.5650378	0.6752732	0.618996
517	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	517	0.57073426	0.67758465	0.6129365
518	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	518	0.5722881	0.6765347	0.62197256
519	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	519	0.5798751	0.6755853	0.6272075
520	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	520	0.58234334	0.6751723	0.6227746
521	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	521	0.57165533	0.67895716	0.6169603
522	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	522	0.5730952	0.6635674	0.62269306
523	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	523	0.56735986	0.68033266	0.62103766
524	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	524	0.57920533	0.66919315	0.6148554
525	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	525	0.57716155	0.6707616	0.62321466
526	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	526	0.5764179	0.671563	0.6239767
527	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	527	0.567682	0.6733774	0.6171197
528	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	528	0.571617	0.6580215	0.62488514
529	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	529	0.5633293	0.67248917	0.622026
530	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	530	0.5756215	0.6759658	0.6132572
531	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	531	0.5684245	0.67082936	0.61579615
532	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	532	0.5815358	0.6811979	0.6203562
533	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	533	0.57509464	0.6683878	0.6197071
534	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	534	0.56251824	0.68050265	0.6127098
535	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	535	0.564516	0.6858962	0.6152339
