	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
268	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	268	0.6791408	0.5435603	0.4602825
269	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	269	0.6792023	0.5557158	0.44332904
270	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	270	0.66816485	0.5443874	0.47070506
271	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	271	0.6709498	0.5348529	0.4649898
272	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	272	0.6696847	0.53588134	0.46678412
273	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	273	0.6912412	0.5382761	0.46700317
274	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	274	0.67105	0.53160566	0.46651357
275	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	275	0.6782824	0.53162277	0.47267875
276	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	276	0.67630374	0.5300654	0.4698796
277	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	277	0.6753492	0.52646375	0.46733707
278	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	278	0.6738436	0.5296526	0.468913
279	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	279	0.674026	0.5322433	0.45735732
280	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	280	0.67319614	0.5347287	0.45852938
281	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	281	0.68497175	0.538679	0.4697436
282	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	282	0.67803276	0.544376	0.4722086
283	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	283	0.6788698	0.53587663	0.472942
284	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	284	0.67982256	0.53634346	0.47099328
285	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	285	0.6727967	0.53568465	0.47106835
286	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	286	0.66966736	0.53290737	0.47098845
287	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	287	0.67860204	0.54062015	0.47455317
288	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	288	0.667052	0.54494935	0.4718244
289	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	289	0.6690581	0.5406442	0.47028577
290	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	290	0.6714881	0.5369621	0.46151695
291	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	291	0.68303	0.5327239	0.47500676
292	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	292	0.67697906	0.52622133	0.47327456
293	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	293	0.6795135	0.5379599	0.467651
294	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	294	0.6874442	0.5364322	0.47062004
295	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	295	0.680524	0.5290851	0.4649309
296	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	296	0.6781592	0.5307214	0.47365788
297	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	297	0.66366607	0.5293503	0.46498176
298	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	298	0.6826409	0.5359914	0.4647128
299	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	299	0.6805267	0.54460096	0.46931607
300	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	300	0.6597224	0.5362732	0.46866685
301	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	301	0.66775787	0.5350027	0.46573582
302	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	302	0.6799641	0.5334055	0.47783536
303	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	303	0.6858172	0.5377813	0.46803978
304	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	304	0.6872536	0.53192943	0.46842933
305	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	305	0.6771633	0.5373943	0.47410977
306	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	306	0.67947775	0.5396567	0.46558827
307	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	307	0.67465645	0.5284077	0.46753275
308	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	308	0.6773922	0.5344131	0.47120807
309	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	309	0.66654736	0.5219716	0.47078416
310	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	310	0.6686128	0.531343	0.47392407
311	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	311	0.669488	0.53539795	0.46965817
312	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	312	0.6702713	0.53740424	0.46150935
313	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	313	0.6653156	0.53555447	0.46570086
314	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	314	0.6764348	0.54069513	0.4683956
315	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	315	0.67869735	0.5358569	0.46537164
316	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	316	0.6777768	0.5342736	0.4663915
317	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	317	0.67805845	0.5332109	0.46801126
318	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	318	0.6710404	0.5333578	0.45852476
319	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	319	0.6815848	0.53289235	0.46942964
320	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	320	0.6767283	0.53397137	0.46986005
321	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	321	0.6812631	0.5367214	0.4700044
322	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	322	0.6795266	0.5277872	0.4680165
323	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	323	0.6714405	0.536115	0.46125582
324	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	324	0.68025625	0.53281504	0.46207106
325	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	325	0.6714109	0.5312285	0.47240824
326	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	326	0.6854588	0.5391204	0.47906664
327	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	327	0.6714811	0.5300882	0.47552085
328	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	328	0.6752526	0.53737277	0.46938834
329	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	329	0.67389005	0.53157973	0.46506685
330	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	330	0.6713789	0.5486752	0.4647046
331	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	331	0.6723319	0.5288209	0.4668963
332	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	332	0.6669735	0.5291268	0.4599756
333	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	333	0.6794673	0.5343259	0.47241974
334	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	334	0.6753894	0.53229654	0.4628649
335	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	335	0.6797791	0.52969515	0.45985517
336	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	336	0.6615891	0.53788704	0.46094444
337	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	337	0.6815518	0.5375642	0.4644788
338	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	338	0.67996883	0.5357888	0.47558817
339	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	339	0.6679992	0.5315089	0.46924224
340	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	340	0.67365265	0.5375005	0.4667849
341	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	341	0.67517936	0.5302094	0.46518198
342	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	342	0.6785757	0.5293018	0.4711473
343	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	343	0.6747406	0.53520656	0.4610221
344	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	344	0.68078613	0.53636163	0.46860266
345	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	345	0.67138886	0.53942686	0.47370768
346	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	346	0.6813546	0.5382362	0.4721458
347	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	347	0.6688664	0.52670115	0.4676786
348	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	348	0.6765643	0.54970133	0.4587595
349	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	349	0.66169304	0.5377598	0.46349543
350	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	350	0.67916185	0.5331462	0.46397024
351	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	351	0.6748018	0.5286639	0.4706608
352	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	352	0.67394596	0.5363642	0.4714411
353	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	353	0.67448133	0.538503	0.47275594
354	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	354	0.6732884	0.53478044	0.46919858
355	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	355	0.67417514	0.5376992	0.4603353
356	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	356	0.66793126	0.5353427	0.464216
357	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	357	0.6699993	0.53489834	0.462179
358	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	358	0.67715216	0.5321497	0.46344396
359	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	359	0.67124766	0.52946424	0.47088245
360	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	360	0.67228794	0.5328335	0.47223783
361	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	361	0.67527056	0.5312875	0.4683738
362	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	362	0.66558284	0.5311657	0.46279126
363	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	363	0.68145096	0.53740066	0.4674986
364	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	364	0.68176216	0.5366133	0.47058696
365	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	365	0.6826809	0.5355895	0.4677428
366	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	366	0.6690902	0.53407776	0.46614772
367	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	367	0.6762961	0.54131377	0.46932235
368	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	368	0.6790195	0.5280415	0.46851146
369	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	369	0.6612507	0.53466624	0.46407527
370	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	370	0.69334376	0.5303646	0.46912158
371	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	371	0.66928226	0.530811	0.46438614
372	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	372	0.68616813	0.53667337	0.46668828
373	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	373	0.6735902	0.53611624	0.46943304
374	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	374	0.678708	0.5247354	0.46897802
375	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	375	0.67537194	0.5343108	0.47538805
376	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	376	0.6728129	0.5363022	0.46598646
377	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	377	0.6830076	0.53591794	0.46673003
378	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	378	0.65687436	0.5545126	0.45779985
379	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	379	0.6764571	0.5341622	0.45814893
380	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	380	0.6905783	0.53585	0.4629684
381	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	381	0.675851	0.5293218	0.46717724
382	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	382	0.667132	0.5379639	0.4585784
383	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	383	0.67097867	0.5307597	0.4677765
384	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	384	0.67608833	0.53156185	0.46849188
385	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	385	0.66561097	0.5307035	0.47892067
386	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	386	0.6802659	0.53072333	0.47007585
387	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	387	0.6602675	0.534494	0.470191
388	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	388	0.6664547	0.5328663	0.46993077
389	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	389	0.65793544	0.53199726	0.4704914
390	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	390	0.6674557	0.5302054	0.47126994
391	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	391	0.67286825	0.53540003	0.47301516
392	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	392	0.67741305	0.53467256	0.47187677
393	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	393	0.6825336	0.53423595	0.464991
394	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	394	0.6691544	0.5290402	0.46387023
395	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	395	0.6751432	0.5455317	0.4555466
396	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	396	0.67292476	0.5284137	0.46790227
397	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	397	0.6657485	0.53627217	0.46683747
398	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	398	0.67436296	0.53007317	0.46648836
399	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	399	0.68147755	0.53246915	0.47178563
400	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	400	0.6732114	0.5311912	0.46357355
401	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	401	0.66545904	0.5270095	0.46459025
402	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	402	0.6714539	0.52748436	0.45906347
403	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	403	0.6787979	0.53583926	0.4641294
404	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	404	0.6803715	0.53732824	0.46877265
405	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	405	0.6765977	0.52272195	0.4673778
406	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	406	0.66332114	0.5384698	0.47577834
407	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	407	0.6754153	0.5299977	0.4645931
408	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	408	0.68335044	0.53846735	0.46151745
409	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	409	0.6850844	0.53135055	0.47610235
410	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	410	0.6744117	0.53733987	0.46569723
411	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	411	0.68088377	0.53215945	0.47681436
412	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	412	0.676402	0.5362263	0.46681347
413	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	413	0.6674905	0.53198177	0.475971
414	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	414	0.6757177	0.5367192	0.4719923
415	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	415	0.6788642	0.53692776	0.47244155
416	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	416	0.6717522	0.53469217	0.46769252
417	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	417	0.68303144	0.5300902	0.47631055
418	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	418	0.6840558	0.52971035	0.4689453
419	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	419	0.6755968	0.53090006	0.46598718
420	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	420	0.68235487	0.5348454	0.47431356
421	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	421	0.6716738	0.53483236	0.46832898
422	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	422	0.6780171	0.53590953	0.4682717
423	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	423	0.6882203	0.5247233	0.468485
424	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	424	0.67544436	0.5310784	0.4682966
425	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	425	0.6850672	0.5303303	0.47426915
426	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	426	0.6760914	0.5283101	0.47773814
427	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	427	0.6761686	0.5295014	0.46350914
428	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	428	0.6706292	0.5282314	0.4645322
429	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	429	0.6691026	0.5336794	0.4631769
430	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	430	0.6703411	0.5381495	0.46771452
431	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	431	0.67453396	0.529529	0.4687712
432	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	432	0.6913595	0.54249287	0.47132146
433	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	433	0.67142135	0.5348492	0.4755438
434	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	434	0.68349344	0.5483779	0.46674022
435	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	435	0.67534494	0.53206205	0.47055244
436	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	436	0.68762475	0.53717667	0.46691242
437	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	437	0.6686008	0.5442532	0.4684209
438	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	438	0.6731983	0.53106004	0.4658517
439	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	439	0.6740857	0.5279439	0.466298
440	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	440	0.68224233	0.53254914	0.46756625
441	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	441	0.66659254	0.5334577	0.4672698
442	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	442	0.6826971	0.5375661	0.46881482
443	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	443	0.6800636	0.536532	0.46625146
444	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	444	0.6696421	0.53532404	0.47072163
445	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	445	0.68110377	0.5331623	0.47157934
446	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	446	0.67212516	0.5311809	0.47151202
447	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	447	0.6766827	0.52827907	0.46436387
448	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	448	0.6830173	0.5343549	0.4632727
449	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	449	0.66690826	0.53129345	0.47162646
450	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	450	0.66934335	0.533313	0.46606112
451	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	451	0.6725121	0.5358826	0.4706028
452	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	452	0.6665772	0.52755356	0.47203246
453	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	453	0.6634171	0.5341325	0.46078938
454	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	454	0.67852986	0.53378135	0.47210526
455	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	455	0.6794931	0.53657734	0.4626757
456	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	456	0.6793455	0.53083664	0.4673027
457	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	457	0.68725365	0.5425112	0.47100982
458	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	458	0.6740716	0.5279627	0.46377683
459	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	459	0.6826613	0.5389471	0.48103958
460	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	460	0.67024875	0.53399205	0.46337247
461	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	461	0.6803579	0.5315493	0.46813592
462	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	462	0.67548394	0.53396463	0.46430716
463	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	463	0.6755779	0.5407861	0.46616617
464	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	464	0.6741966	0.5318814	0.46749005
465	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	465	0.67819506	0.53609085	0.47382954
466	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	466	0.67403483	0.5266857	0.46980906
467	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	467	0.6794031	0.53080297	0.47098878
468	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	468	0.6716535	0.53570986	0.46792972
469	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	469	0.67929196	0.5337763	0.4651404
470	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	470	0.6783332	0.5455995	0.47252473
471	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	471	0.6702162	0.5346907	0.46075672
472	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	472	0.6658735	0.5332713	0.4656004
473	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	473	0.6690336	0.53471994	0.4676593
474	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	474	0.6757287	0.5287581	0.47014457
475	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	475	0.67455405	0.5309396	0.46826693
476	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	476	0.67403376	0.5314325	0.4671916
477	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	477	0.68556195	0.5321061	0.46959528
478	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	478	0.6786469	0.53625876	0.4670763
479	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	479	0.6742415	0.5343225	0.46537027
480	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	480	0.67912936	0.53321916	0.47105724
481	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	481	0.67141277	0.5305154	0.4694135
482	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	482	0.68036914	0.5371921	0.46464387
483	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	483	0.6778615	0.5322428	0.46403563
484	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	484	0.67711025	0.53308165	0.4753279
485	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	485	0.67509407	0.53493303	0.47023633
486	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	486	0.673479	0.5345288	0.47162527
487	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	487	0.67431605	0.5412165	0.4591426
488	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	488	0.67009044	0.5307229	0.46793118
489	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	489	0.66333073	0.5337225	0.46668175
490	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	490	0.6816419	0.53459287	0.47010705
491	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	491	0.67094845	0.5445055	0.46286604
492	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	492	0.6801421	0.5274207	0.4681127
493	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	493	0.6737709	0.5325767	0.473535
494	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	494	0.67533433	0.52935123	0.46292147
495	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	495	0.6708586	0.5269025	0.46710157
496	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	496	0.67506963	0.5187577	0.46686044
497	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	497	0.67478603	0.5301719	0.47114465
498	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	498	0.653633	0.5382963	0.45756847
499	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	499	0.68223447	0.5366945	0.46610183
500	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	500	0.6725399	0.53799945	0.47305173
501	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	501	0.6744097	0.5350328	0.4671355
502	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	502	0.67970973	0.53211194	0.4668063
503	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	503	0.6851644	0.5329322	0.4660619
504	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	504	0.67075646	0.54334486	0.4617678
505	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	505	0.67179614	0.5295167	0.46370286
506	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	506	0.6738282	0.53538686	0.4709314
507	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	507	0.67791903	0.53023404	0.46816874
508	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	508	0.67755777	0.5355356	0.46941197
509	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	509	0.6745118	0.532412	0.47104326
510	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	510	0.67533296	0.53343844	0.47072375
511	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	511	0.67897797	0.53083855	0.47268167
512	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	512	0.6829432	0.5404907	0.46978253
513	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	513	0.6832916	0.5389149	0.45767382
514	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	514	0.67319435	0.5349575	0.47096762
515	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	515	0.6773798	0.53085613	0.46615922
516	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	516	0.6648263	0.5260643	0.47022
517	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	517	0.672213	0.5337209	0.47192368
518	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	518	0.6726802	0.53094494	0.47872072
519	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	519	0.67652863	0.540271	0.47674784
520	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	520	0.6784687	0.529709	0.4691401
521	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	521	0.67986166	0.52999663	0.46275342
522	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	522	0.6741812	0.53333	0.4679932
523	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	523	0.6684039	0.54484886	0.46590716
524	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	524	0.6764107	0.5310225	0.47531348
525	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	525	0.6787995	0.5331643	0.4711648
526	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	526	0.6710608	0.5392196	0.47187686
527	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	527	0.6741162	0.5315273	0.46738073
528	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	528	0.6692245	0.53446835	0.45619607
529	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	529	0.6732964	0.5391107	0.46277425
530	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	530	0.6764388	0.52914107	0.46856952
531	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	531	0.676436	0.5360313	0.47325963
532	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	532	0.6753982	0.53219825	0.4667321
533	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	533	0.6737523	0.53275543	0.47486538
534	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	534	0.66884565	0.53022194	0.46359152
535	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	535	0.67321265	0.53453255	0.4658605
536	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	536	0.6691302	0.5326709	0.46864423
