	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
303	0	0	0.0	0.0	1.0	0.0	0.0	303	0.2896341	0.5093523	0.5302121
304	0	0	0.0	0.0	1.0	0.0	0.0	304	0.2782582	0.50031817	0.53142655
305	0	0	0.0	0.0	1.0	0.0	0.0	305	0.284212	0.49769396	0.527712
306	0	0	0.0	0.0	1.0	0.0	0.0	306	0.28699443	0.49234062	0.5404999
307	1	0	0.0	0.0	1.0	0.0	0.0	307	0.28448862	0.49516487	0.5363668
308	0	0	0.0	0.0	1.0	0.0	0.0	308	0.28375706	0.49544254	0.53383595
309	0	0	0.0	0.0	1.0	0.0	0.0	309	0.2809287	0.50684285	0.5411541
310	0	0	0.0	0.0	1.0	0.0	0.0	310	0.2861843	0.5017794	0.53806734
311	0	0	0.0	0.0	1.0	0.0	0.0	311	0.2856651	0.49866533	0.5338334
312	0	0	0.0	0.0	1.0	0.0	0.0	312	0.30171832	0.49204704	0.5338445
313	0	0	0.0	0.0	1.0	0.0	0.0	313	0.28788346	0.50651443	0.5327155
314	0	0	1.0	1.0	0.0	0.0	0.0	314	0.28887257	0.49732172	0.5344294
315	0	0	0.0	0.0	1.0	0.0	0.0	315	0.27968815	0.4956382	0.5348215
316	0	0	0.0	0.0	1.0	0.0	0.0	316	0.27063665	0.49779025	0.53794336
317	0	1	0.0	0.0	1.0	0.0	0.0	317	0.28474373	0.50867033	0.5356143
318	0	0	0.0	0.0	1.0	0.0	0.0	318	0.2934499	0.50180507	0.5348886
319	0	0	0.0	0.0	1.0	0.0	0.0	319	0.29068005	0.49835676	0.5375815
320	1	0	0.0	0.0	1.0	0.0	0.0	320	0.2846686	0.4959015	0.53980654
321	0	0	0.0	0.0	1.0	0.0	0.0	321	0.28739047	0.4994232	0.5404594
322	0	0	0.0	0.0	1.0	0.0	0.0	322	0.28604236	0.49948692	0.5290407
323	0	0	0.0	0.0	1.0	0.0	0.0	323	0.27593365	0.49680194	0.5413166
324	0	0	0.0	0.0	1.0	0.0	0.0	324	0.2876772	0.4985879	0.53665596
325	0	0	0.0	0.0	1.0	0.0	0.0	325	0.28389433	0.50865185	0.5253858
326	0	0	0.0	0.0	1.0	0.0	0.0	326	0.29946655	0.4939744	0.53791004
327	0	0	0.0	0.0	1.0	0.0	0.0	327	0.27568135	0.5037978	0.5404469
328	0	0	0.0	0.0	1.0	0.0	0.0	328	0.2868035	0.5022402	0.5478735
329	0	0	0.0	0.0	1.0	0.0	0.0	329	0.28852925	0.4977574	0.5361287
330	0	0	1.0	1.0	0.0	0.0	0.0	330	0.30287784	0.49062258	0.537124
331	0	0	0.0	0.0	1.0	0.0	0.0	331	0.2833097	0.49842095	0.53692997
332	0	0	0.0	0.0	1.0	0.0	0.0	332	0.29017472	0.5022478	0.5315604
333	0	0	0.0	0.0	1.0	0.0	0.0	333	0.29226774	0.5017164	0.55229765
334	0	0	0.0	0.0	1.0	0.0	0.0	334	0.29268855	0.5003299	0.5303056
335	0	0	0.0	0.0	1.0	0.0	0.0	335	0.28632694	0.5067139	0.52814716
336	0	0	0.0	0.0	1.0	0.0	0.0	336	0.32878995	0.5114176	0.49703148
337	0	0	0.0	0.0	1.0	0.0	0.0	337	0.28214973	0.5031873	0.53614014
338	0	0	0.0	0.0	1.0	0.0	0.0	338	0.2853455	0.49913597	0.5376676
339	0	0	0.0	0.0	1.0	0.0	0.0	339	0.2867629	0.50317353	0.52978975
340	0	0	0.0	0.0	1.0	0.0	0.0	340	0.27934372	0.5052658	0.53837466
341	0	0	0.0	0.0	1.0	0.0	0.0	341	0.28766152	0.5000816	0.5324691
342	0	0	0.0	0.0	1.0	0.0	0.0	342	0.28657618	0.5003923	0.5348238
343	0	0	0.0	0.0	1.0	0.0	0.0	343	0.28901318	0.49716926	0.54006827
344	0	1	0.0	0.0	1.0	0.0	0.0	344	0.28553623	0.5017089	0.52459323
345	0	0	0.0	0.0	1.0	0.0	0.0	345	0.28792268	0.50506973	0.52479017
346	1	0	1.0	1.0	0.0	0.0	0.0	346	0.2906979	0.50260395	0.53981024
347	0	0	0.0	0.0	1.0	0.0	0.0	347	0.29148117	0.5094856	0.5285754
348	0	0	0.0	0.0	1.0	0.0	0.0	348	0.2995118	0.49828687	0.53631073
349	0	0	0.0	0.0	1.0	0.0	0.0	349	0.28519118	0.5009093	0.5354488
350	0	0	0.0	0.0	1.0	0.0	0.0	350	0.2831899	0.5019372	0.5357653
351	0	0	0.0	0.0	1.0	0.0	0.0	351	0.2955187	0.50253224	0.53056073
352	0	0	0.0	0.0	1.0	0.0	0.0	352	0.29027873	0.50016475	0.5313083
353	0	0	0.0	0.0	1.0	0.0	0.0	353	0.28373882	0.49851182	0.5364188
354	0	0	0.0	0.0	1.0	0.0	0.0	354	0.27672225	0.4954021	0.5339935
355	0	0	0.0	0.0	1.0	0.0	0.0	355	0.28685367	0.50164175	0.53460103
356	1	0	1.0	1.0	0.0	0.0	0.0	356	0.28252086	0.49990427	0.52902454
357	0	0	0.0	0.0	1.0	0.0	0.0	357	0.28637332	0.49616748	0.5372624
358	0	0	0.0	0.0	1.0	0.0	0.0	358	0.29297593	0.50325006	0.52931947
359	0	0	0.0	0.0	1.0	0.0	0.0	359	0.29006422	0.50661695	0.53173643
360	0	0	0.0	0.0	1.0	0.0	0.0	360	0.2892525	0.49589878	0.5340765
361	0	0	1.0	1.0	0.0	0.0	0.0	361	0.27821222	0.49739078	0.52972627
362	0	0	0.0	0.0	1.0	0.0	0.0	362	0.27368072	0.49950102	0.52678436
363	0	0	0.0	0.0	1.0	0.0	0.0	363	0.28564656	0.5020111	0.5361663
364	0	0	0.0	0.0	1.0	0.0	0.0	364	0.28349814	0.4956652	0.53504497
365	0	0	1.0	1.0	0.0	0.0	0.0	365	0.28149998	0.50429916	0.53551424
366	0	0	0.0	0.0	1.0	0.0	0.0	366	0.2823555	0.4955876	0.53004235
367	0	0	0.0	0.0	1.0	0.0	0.0	367	0.29195607	0.50090104	0.5384531
368	1	0	0.0	0.0	1.0	0.0	0.0	368	0.29696158	0.4994313	0.5382096
369	1	0	0.0	0.0	1.0	0.0	0.0	369	0.2881515	0.5075831	0.5405938
370	0	0	1.0	1.0	0.0	0.0	0.0	370	0.288822	0.4980554	0.5296247
371	0	0	0.0	0.0	1.0	0.0	0.0	371	0.27951223	0.49732456	0.5389361
372	0	0	0.0	0.0	1.0	0.0	0.0	372	0.2839364	0.49335006	0.53371316
373	0	0	0.0	0.0	1.0	0.0	0.0	373	0.28383854	0.5012221	0.539313
374	1	0	0.0	0.0	1.0	0.0	0.0	374	0.29483047	0.4979471	0.53245986
375	0	0	1.0	1.0	0.0	0.0	0.0	375	0.27600273	0.49804193	0.5374477
376	0	0	0.0	0.0	1.0	0.0	0.0	376	0.29091778	0.5000778	0.52651644
377	0	0	0.0	0.0	1.0	0.0	0.0	377	0.28593284	0.49653387	0.530421
378	0	0	0.0	0.0	1.0	0.0	0.0	378	0.2949399	0.50100005	0.53998005
379	1	0	0.0	0.0	1.0	0.0	0.0	379	0.27975506	0.5024466	0.5431196
380	1	0	0.0	0.0	1.0	0.0	0.0	380	0.28343204	0.49517915	0.5327834
381	1	0	0.0	0.0	1.0	0.0	0.0	381	0.28919712	0.5042893	0.5266037
382	1	0	0.0	0.0	1.0	0.0	0.0	382	0.30768213	0.5069228	0.52535117
383	0	0	0.0	0.0	1.0	0.0	0.0	383	0.2832479	0.50267476	0.53610057
384	0	0	1.0	1.0	0.0	0.0	0.0	384	0.28613466	0.4977515	0.53459466
385	1	0	0.0	0.0	1.0	0.0	0.0	385	0.28198898	0.5018138	0.5389188
386	0	0	0.0	0.0	1.0	0.0	0.0	386	0.28064293	0.5032893	0.53754735
387	0	1	0.0	0.0	1.0	0.0	0.0	387	0.28873795	0.5016839	0.53170127
388	1	0	0.0	0.0	1.0	0.0	0.0	388	0.28632838	0.49206334	0.535178
389	0	0	0.0	0.0	1.0	0.0	0.0	389	0.31117916	0.5031042	0.5357166
390	0	0	0.0	0.0	1.0	0.0	0.0	390	0.29602525	0.50073373	0.5298576
391	0	1	0.0	0.0	1.0	0.0	0.0	391	0.29316026	0.49984208	0.53039837
392	0	0	1.0	1.0	0.0	0.0	0.0	392	0.28594205	0.4965609	0.5381016
393	1	0	0.0	0.0	1.0	0.0	0.0	393	0.2872236	0.49870542	0.53703344
394	0	0	0.0	0.0	1.0	0.0	0.0	394	0.28392512	0.4933824	0.5420345
395	0	0	0.0	0.0	1.0	0.0	0.0	395	0.2948617	0.48582497	0.53446585
396	0	0	0.0	0.0	1.0	0.0	0.0	396	0.2837041	0.49595666	0.5354951
397	0	0	0.0	0.0	1.0	0.0	0.0	397	0.28978288	0.5036012	0.5357217
398	0	0	1.0	1.0	0.0	0.0	0.0	398	0.28760368	0.49946305	0.53154093
399	0	0	0.0	0.0	1.0	0.0	0.0	399	0.27754614	0.49366847	0.5351358
400	0	0	0.0	0.0	1.0	0.0	0.0	400	0.2734214	0.50671965	0.5320155
401	0	0	0.0	0.0	1.0	0.0	0.0	401	0.29465076	0.5000068	0.5343981
402	0	0	0.0	0.0	1.0	0.0	0.0	402	0.28644243	0.49633047	0.5341109
403	1	0	0.0	0.0	1.0	0.0	0.0	403	0.29573527	0.49582386	0.5342897
404	0	0	0.0	0.0	1.0	0.0	0.0	404	0.2898405	0.49974465	0.5330256
405	0	0	0.0	0.0	1.0	0.0	0.0	405	0.28440243	0.49986258	0.5351605
406	0	0	0.0	0.0	1.0	0.0	0.0	406	0.29081804	0.5079265	0.53207344
407	0	0	1.0	1.0	0.0	0.0	0.0	407	0.2841397	0.4993464	0.5364493
408	0	0	0.0	0.0	1.0	0.0	0.0	408	0.29459813	0.4964976	0.5309836
409	0	0	0.0	0.0	1.0	0.0	0.0	409	0.28284103	0.5056392	0.5287272
410	0	1	0.0	0.0	1.0	0.0	0.0	410	0.2914591	0.49761176	0.5383616
411	0	0	0.0	0.0	1.0	0.0	0.0	411	0.28595078	0.5028707	0.52914053
412	0	0	0.0	0.0	1.0	0.0	0.0	412	0.29180345	0.4985104	0.53223747
413	0	0	0.0	0.0	1.0	0.0	0.0	413	0.28290573	0.50104237	0.5283054
414	0	0	0.0	0.0	1.0	0.0	0.0	414	0.28962907	0.5055917	0.5275917
415	0	0	0.0	0.0	1.0	0.0	0.0	415	0.28191924	0.49819562	0.53179455
416	0	0	0.0	0.0	1.0	0.0	0.0	416	0.28521523	0.5011722	0.5378913
417	0	0	0.0	0.0	1.0	0.0	0.0	417	0.27768722	0.50268763	0.5286235
418	0	0	0.0	0.0	1.0	0.0	0.0	418	0.28719077	0.50392413	0.538119
419	0	0	0.0	0.0	1.0	0.0	0.0	419	0.28987888	0.49937612	0.5285742
420	0	0	0.0	0.0	1.0	0.0	0.0	420	0.28341207	0.49952063	0.54031736
421	0	0	0.0	0.0	1.0	0.0	0.0	421	0.28312215	0.50383174	0.53056544
422	0	0	0.0	0.0	1.0	0.0	0.0	422	0.28019637	0.49867192	0.53415066
423	0	0	0.0	0.0	1.0	0.0	0.0	423	0.2613153	0.5016214	0.5374821
424	0	0	0.0	0.0	1.0	0.0	0.0	424	0.28466403	0.5071998	0.53544176
425	0	0	0.0	0.0	1.0	0.0	0.0	425	0.28469533	0.4969436	0.5411805
426	0	0	0.0	0.0	1.0	0.0	0.0	426	0.28642365	0.50231665	0.5357333
427	0	0	0.0	0.0	1.0	0.0	0.0	427	0.28894082	0.5024843	0.53362155
428	0	0	0.0	0.0	1.0	0.0	0.0	428	0.28768185	0.50520337	0.5266062
429	0	0	0.0	0.0	1.0	0.0	0.0	429	0.29343247	0.4968781	0.53144944
430	0	0	0.0	0.0	1.0	0.0	0.0	430	0.27422035	0.49840602	0.5380373
431	1	0	0.0	0.0	1.0	0.0	0.0	431	0.28975752	0.5015556	0.5279154
432	0	0	0.0	0.0	1.0	0.0	0.0	432	0.28910348	0.49926147	0.53667676
433	0	0	1.0	1.0	0.0	0.0	0.0	433	0.28193447	0.49931073	0.5279968
434	0	0	0.0	0.0	1.0	0.0	0.0	434	0.2861408	0.49156272	0.53605086
435	0	0	0.0	0.0	1.0	0.0	0.0	435	0.29928756	0.5003752	0.5299324
436	0	0	0.0	0.0	1.0	0.0	0.0	436	0.29256448	0.5017274	0.5354817
437	0	0	0.0	0.0	1.0	0.0	0.0	437	0.29769462	0.4946888	0.5322976
438	0	0	0.0	0.0	1.0	0.0	0.0	438	0.28857908	0.5001511	0.533937
439	0	0	1.0	1.0	0.0	0.0	0.0	439	0.284506	0.5034976	0.53605384
440	0	0	0.0	0.0	1.0	0.0	0.0	440	0.27220222	0.49569848	0.5279459
441	0	0	0.0	0.0	1.0	0.0	0.0	441	0.29136917	0.49686003	0.5323152
442	0	0	0.0	0.0	1.0	0.0	0.0	442	0.2784899	0.49768674	0.5361621
443	0	0	1.0	1.0	0.0	0.0	0.0	443	0.27723196	0.49758968	0.5349276
444	0	0	0.0	0.0	1.0	0.0	0.0	444	0.28407913	0.4996605	0.53547543
445	0	0	0.0	0.0	1.0	0.0	0.0	445	0.2942552	0.49972346	0.53518295
446	0	0	0.0	0.0	1.0	0.0	0.0	446	0.29804507	0.49814528	0.5307419
447	0	0	0.0	0.0	1.0	0.0	0.0	447	0.284412	0.4972434	0.5379316
448	0	0	0.0	0.0	1.0	0.0	0.0	448	0.27547938	0.49430424	0.5353701
449	0	0	0.0	0.0	1.0	0.0	0.0	449	0.28212637	0.4995128	0.5299418
450	0	0	0.0	0.0	1.0	0.0	0.0	450	0.2809546	0.4972062	0.53719324
451	0	0	0.0	0.0	1.0	0.0	0.0	451	0.28218028	0.50208956	0.52666914
452	0	0	0.0	0.0	1.0	0.0	0.0	452	0.29061645	0.49980342	0.5230243
453	0	0	0.0	0.0	1.0	0.0	0.0	453	0.28837857	0.5001409	0.53993666
454	0	0	0.0	0.0	1.0	0.0	0.0	454	0.29242906	0.4963348	0.5389344
455	0	0	0.0	0.0	1.0	0.0	0.0	455	0.28086734	0.5027334	0.53396755
456	0	0	0.0	0.0	1.0	0.0	0.0	456	0.27799964	0.50810736	0.5368965
457	0	0	1.0	1.0	0.0	0.0	0.0	457	0.3042084	0.50541484	0.534492
458	1	0	0.0	0.0	1.0	0.0	0.0	458	0.28366628	0.49398488	0.5320418
459	0	0	0.0	0.0	1.0	0.0	0.0	459	0.28860378	0.4953622	0.53106123
460	0	0	0.0	0.0	1.0	0.0	0.0	460	0.285124	0.49679744	0.5379185
461	0	0	0.0	0.0	1.0	0.0	0.0	461	0.2986176	0.49860188	0.52830595
462	0	0	0.0	0.0	1.0	0.0	0.0	462	0.27762967	0.49753484	0.5302802
463	1	0	1.0	1.0	0.0	0.0	0.0	463	0.29420957	0.5024075	0.5234321
464	0	0	0.0	0.0	1.0	0.0	0.0	464	0.27503636	0.50400007	0.5295447
465	0	0	0.0	0.0	1.0	0.0	0.0	465	0.30033386	0.5053268	0.5306702
466	0	0	0.0	0.0	1.0	0.0	0.0	466	0.287043	0.5035478	0.5275985
467	0	0	0.0	0.0	1.0	0.0	0.0	467	0.28252384	0.5022842	0.53715205
468	0	0	0.0	0.0	1.0	0.0	0.0	468	0.30467787	0.5060266	0.52317667
469	0	0	0.0	0.0	1.0	0.0	0.0	469	0.2864867	0.49489325	0.53290504
470	0	0	0.0	0.0	1.0	0.0	0.0	470	0.28860545	0.49787876	0.5328321
471	0	0	0.0	0.0	1.0	0.0	0.0	471	0.28639427	0.49937838	0.52875215
472	0	0	0.0	0.0	1.0	0.0	0.0	472	0.27636075	0.49763072	0.53054506
473	0	0	0.0	0.0	1.0	0.0	0.0	473	0.28009737	0.5086653	0.53318167
474	0	0	0.0	0.0	1.0	0.0	0.0	474	0.282051	0.50482845	0.537569
475	0	0	1.0	1.0	0.0	0.0	0.0	475	0.28028375	0.49673492	0.5357725
476	0	0	0.0	0.0	1.0	0.0	0.0	476	0.28163072	0.5025342	0.53096753
477	0	0	0.0	0.0	1.0	0.0	0.0	477	0.28480798	0.5055136	0.53263193
478	0	0	0.0	0.0	1.0	0.0	0.0	478	0.2791579	0.5024005	0.5394587
479	0	0	0.0	0.0	1.0	0.0	0.0	479	0.29358655	0.49624327	0.53176373
480	0	0	0.0	0.0	1.0	0.0	0.0	480	0.2852369	0.5000815	0.53026015
481	0	0	1.0	1.0	0.0	0.0	0.0	481	0.27981108	0.49952087	0.5313025
482	0	0	0.0	0.0	1.0	0.0	0.0	482	0.28460684	0.4937433	0.53969747
483	1	0	0.0	0.0	1.0	0.0	0.0	483	0.28614146	0.4925553	0.53790337
484	1	0	0.0	0.0	1.0	0.0	0.0	484	0.28438255	0.5007914	0.5390151
485	0	0	0.0	0.0	1.0	0.0	0.0	485	0.28467298	0.49787366	0.5390631
486	0	0	0.0	0.0	1.0	0.0	0.0	486	0.28379193	0.502718	0.5339003
487	0	0	0.0	0.0	1.0	0.0	0.0	487	0.29460812	0.5031156	0.5330003
488	0	0	0.0	0.0	1.0	0.0	0.0	488	0.28131682	0.49948946	0.52927524
489	0	0	0.0	0.0	1.0	0.0	0.0	489	0.2948398	0.49486214	0.5263365
490	0	0	0.0	0.0	1.0	0.0	0.0	490	0.29247713	0.5065588	0.53288573
491	0	0	0.0	0.0	1.0	0.0	0.0	491	0.29301956	0.50058144	0.52375805
492	0	0	0.0	0.0	1.0	0.0	0.0	492	0.29249623	0.5008633	0.5298889
493	0	0	0.0	0.0	1.0	0.0	0.0	493	0.2774918	0.5072691	0.52751666
494	0	0	0.0	0.0	1.0	0.0	0.0	494	0.28262356	0.5048691	0.5358537
495	0	0	0.0	0.0	1.0	0.0	0.0	495	0.2860044	0.4959871	0.53431183
496	0	0	0.0	0.0	1.0	0.0	0.0	496	0.30227825	0.5018064	0.52571833
497	0	0	0.0	0.0	1.0	0.0	0.0	497	0.28673556	0.49687666	0.5281359
498	1	0	0.0	0.0	1.0	0.0	0.0	498	0.2792736	0.5091915	0.5368266
499	0	0	0.0	0.0	1.0	0.0	0.0	499	0.28772974	0.49647552	0.5322
500	0	0	0.0	0.0	1.0	0.0	0.0	500	0.28666097	0.50101334	0.53552496
501	0	0	0.0	0.0	1.0	0.0	0.0	501	0.29561156	0.49898213	0.5348689
502	0	0	0.0	0.0	1.0	0.0	0.0	502	0.2846864	0.5026951	0.53361195
503	0	0	0.0	0.0	1.0	0.0	0.0	503	0.29204464	0.50529915	0.533873
504	1	0	0.0	0.0	1.0	0.0	0.0	504	0.28035173	0.50068307	0.53443503
505	0	0	0.0	0.0	1.0	0.0	0.0	505	0.2823405	0.5055446	0.53528625
506	0	0	0.0	0.0	1.0	0.0	0.0	506	0.28360215	0.4999833	0.53070986
507	0	0	0.0	0.0	1.0	0.0	0.0	507	0.2939305	0.49629685	0.53448176
508	0	0	0.0	0.0	1.0	0.0	0.0	508	0.28276893	0.5008685	0.5351622
509	0	0	0.0	0.0	1.0	0.0	0.0	509	0.27306557	0.49767524	0.53368515
510	0	0	1.0	1.0	0.0	0.0	0.0	510	0.28417787	0.49951944	0.5299524
511	0	0	0.0	0.0	1.0	0.0	0.0	511	0.2760993	0.5023614	0.5352593
512	1	0	1.0	1.0	0.0	0.0	0.0	512	0.28621432	0.4998023	0.5362476
513	0	0	0.0	0.0	1.0	0.0	0.0	513	0.29473868	0.50122625	0.5321722
514	0	0	0.0	0.0	1.0	0.0	0.0	514	0.30507866	0.50304025	0.52801555
515	0	0	0.0	0.0	1.0	0.0	0.0	515	0.2858156	0.49761295	0.53625447
516	0	0	0.0	0.0	1.0	0.0	0.0	516	0.2852567	0.5014861	0.533369
517	0	0	0.0	0.0	1.0	0.0	0.0	517	0.28837624	0.5011829	0.541863
518	0	0	0.0	0.0	1.0	0.0	0.0	518	0.2859682	0.49857035	0.52941364
519	0	0	0.0	0.0	1.0	0.0	0.0	519	0.29875293	0.49724418	0.5320141
520	1	0	0.0	0.0	1.0	0.0	0.0	520	0.2805429	0.50369674	0.52777433
521	0	0	0.0	0.0	1.0	0.0	0.0	521	0.28547803	0.50165784	0.53936887
522	0	0	0.0	0.0	1.0	0.0	0.0	522	0.29425845	0.49903288	0.5351475
523	0	0	0.0	0.0	1.0	0.0	0.0	523	0.2919063	0.5004661	0.5375033
524	1	0	0.0	0.0	1.0	0.0	0.0	524	0.2923495	0.4969822	0.53367746
525	0	0	0.0	0.0	1.0	0.0	0.0	525	0.28935704	0.49973002	0.5369758
526	1	0	1.0	1.0	0.0	0.0	0.0	526	0.27848575	0.4974123	0.5362123
527	0	0	0.0	0.0	1.0	0.0	0.0	527	0.290386	0.49484423	0.5353834
528	0	0	1.0	1.0	0.0	0.0	0.0	528	0.32195053	0.49916455	0.52674925
529	0	0	0.0	0.0	1.0	0.0	0.0	529	0.2868438	0.5016395	0.52630866
530	0	0	0.0	0.0	1.0	0.0	0.0	530	0.28481355	0.5013727	0.5367127
531	0	0	0.0	0.0	1.0	0.0	0.0	531	0.28684357	0.4977419	0.53378206
532	0	0	0.0	0.0	1.0	0.0	0.0	532	0.29458058	0.50439656	0.52905196
533	0	0	0.0	0.0	1.0	0.0	0.0	533	0.2848745	0.5010291	0.5335559
534	0	0	0.0	0.0	1.0	0.0	0.0	534	0.29078498	0.5056321	0.52250624
535	0	0	0.0	0.0	1.0	0.0	0.0	535	0.2835412	0.49633586	0.5395374
536	0	0	0.0	0.0	1.0	0.0	0.0	536	0.28665972	0.5054545	0.5277915
537	0	0	0.0	0.0	1.0	0.0	0.0	537	0.28468946	0.49497095	0.5352181
538	0	0	0.0	0.0	1.0	0.0	0.0	538	0.2824476	0.49703518	0.5339527
539	0	0	0.0	0.0	1.0	0.0	0.0	539	0.28213727	0.49730462	0.5355272
540	0	0	0.0	0.0	1.0	0.0	0.0	540	0.2792497	0.49822935	0.53477436
541	0	0	0.0	0.0	1.0	0.0	0.0	541	0.29823166	0.502546	0.5343081
542	0	0	0.0	0.0	1.0	0.0	0.0	542	0.28334355	0.4956413	0.5360855
543	0	0	0.0	0.0	1.0	0.0	0.0	543	0.2775808	0.50253063	0.5331986
544	0	0	0.0	0.0	1.0	0.0	0.0	544	0.28698665	0.49949685	0.52291536
545	0	0	0.0	0.0	1.0	0.0	0.0	545	0.2838787	0.50075436	0.5322695
546	0	0	0.0	0.0	1.0	0.0	0.0	546	0.28468388	0.50519115	0.52904934
547	0	0	0.0	0.0	1.0	0.0	0.0	547	0.28298342	0.5017002	0.5333795
548	0	0	0.0	0.0	1.0	0.0	0.0	548	0.29191896	0.50378764	0.5331339
549	0	0	0.0	0.0	1.0	0.0	0.0	549	0.28322288	0.50347614	0.53698826
550	0	0	0.0	0.0	1.0	0.0	0.0	550	0.2842556	0.49501365	0.5371979
551	0	0	0.0	0.0	1.0	0.0	0.0	551	0.28461742	0.4948158	0.5234592
552	0	0	0.0	0.0	1.0	0.0	0.0	552	0.29199076	0.5008833	0.53331953
553	0	0	0.0	0.0	1.0	0.0	0.0	553	0.2879223	0.4944505	0.53461343
554	0	0	1.0	1.0	0.0	0.0	0.0	554	0.27880535	0.50152004	0.5360655
555	0	0	0.0	0.0	1.0	0.0	0.0	555	0.28510058	0.4996856	0.5349096
556	0	0	0.0	0.0	1.0	0.0	0.0	556	0.28430915	0.4982535	0.52882904
557	0	0	0.0	0.0	1.0	0.0	0.0	557	0.28569397	0.49727178	0.5270848
558	0	0	0.0	0.0	1.0	0.0	0.0	558	0.28189322	0.50265193	0.53365695
559	0	0	0.0	0.0	1.0	0.0	0.0	559	0.2833584	0.49808523	0.5355053
560	0	0	0.0	0.0	1.0	0.0	0.0	560	0.2829353	0.5019095	0.5259766
561	0	0	0.0	0.0	1.0	0.0	0.0	561	0.2824111	0.5001716	0.5343574
562	0	0	0.0	0.0	1.0	0.0	0.0	562	0.2799653	0.49540788	0.5366409
563	0	0	0.0	0.0	1.0	0.0	0.0	563	0.27256283	0.49178588	0.53582287
564	0	0	0.0	0.0	1.0	0.0	0.0	564	0.28884974	0.49505794	0.5346512
565	0	0	0.0	0.0	1.0	0.0	0.0	565	0.2855615	0.4984798	0.533164
566	0	0	0.0	0.0	1.0	0.0	0.0	566	0.278462	0.49813917	0.53133464
567	0	0	0.0	0.0	1.0	0.0	0.0	567	0.29268375	0.4998169	0.53171414
568	0	0	0.0	0.0	1.0	0.0	0.0	568	0.27231348	0.49618044	0.5323725
569	0	0	0.0	0.0	1.0	0.0	0.0	569	0.28377876	0.5057833	0.5283958
570	0	0	0.0	0.0	1.0	0.0	0.0	570	0.28674597	0.50122905	0.53055847
571	0	0	0.0	0.0	1.0	0.0	0.0	571	0.2905698	0.50694185	0.5271382
572	1	0	0.0	0.0	1.0	0.0	0.0	572	0.28520846	0.49813634	0.5345761
573	1	0	0.0	0.0	1.0	0.0	0.0	573	0.27849415	0.5012339	0.53837574
574	1	0	0.0	0.0	1.0	0.0	0.0	574	0.2809863	0.49616584	0.53686905
575	1	0	0.0	0.0	1.0	0.0	0.0	575	0.2908269	0.5110443	0.5345214
576	1	0	1.0	1.0	0.0	0.0	0.0	576	0.287819	0.5032266	0.5370786
577	1	0	0.0	0.0	1.0	0.0	0.0	577	0.28622738	0.49330476	0.5403201
578	1	0	0.0	0.0	1.0	0.0	0.0	578	0.2862601	0.49910858	0.53241616
579	1	0	0.0	0.0	1.0	0.0	0.0	579	0.29516336	0.49787238	0.52918416
580	1	0	0.0	0.0	1.0	0.0	0.0	580	0.27261347	0.49872914	0.5395814
581	1	0	0.0	0.0	1.0	0.0	0.0	581	0.28183338	0.5047769	0.5389069
582	0	0	0.0	0.0	1.0	0.0	0.0	582	0.28084573	0.49603167	0.53958523
583	1	0	0.0	0.0	1.0	0.0	0.0	583	0.28739837	0.49288145	0.5355812
584	1	0	0.0	0.0	1.0	0.0	0.0	584	0.29569992	0.49413198	0.5350474
585	1	0	0.0	0.0	1.0	0.0	0.0	585	0.2841274	0.49948102	0.5357682
586	1	0	0.0	0.0	1.0	0.0	0.0	586	0.29093435	0.50065523	0.5300915
587	1	0	0.0	0.0	1.0	0.0	0.0	587	0.27929527	0.5050695	0.53810775
588	1	0	0.0	0.0	1.0	0.0	0.0	588	0.27648532	0.49880219	0.5457176
589	1	0	0.0	0.0	1.0	0.0	0.0	589	0.2769031	0.49628994	0.5368908
590	1	0	0.0	0.0	1.0	0.0	0.0	590	0.2973253	0.49540356	0.52873176
591	1	0	0.0	0.0	1.0	0.0	0.0	591	0.27287412	0.5000593	0.52980244
592	1	0	0.0	0.0	1.0	0.0	0.0	592	0.28395024	0.50338185	0.52985096
593	1	0	0.0	0.0	1.0	0.0	0.0	593	0.2829101	0.51754695	0.5307407
594	1	0	0.0	0.0	1.0	0.0	0.0	594	0.28135672	0.5021635	0.52927965
595	1	0	0.0	0.0	1.0	0.0	0.0	595	0.2898966	0.50134796	0.5364617
596	1	0	0.0	0.0	1.0	0.0	0.0	596	0.28854257	0.5021092	0.53558695
597	0	0	0.0	0.0	1.0	0.0	0.0	597	0.2808996	0.49295467	0.52524954
598	0	0	0.0	0.0	1.0	0.0	0.0	598	0.29138848	0.49647757	0.53497666
599	0	0	0.0	0.0	1.0	0.0	0.0	599	0.2870648	0.5015011	0.5339489
600	0	0	0.0	0.0	1.0	0.0	0.0	600	0.2956347	0.4990883	0.53671587
601	0	0	0.0	0.0	1.0	0.0	0.0	601	0.28277948	0.5018566	0.53392416
602	0	0	0.0	0.0	1.0	0.0	0.0	602	0.29211617	0.49856302	0.5303031
603	0	0	0.0	0.0	1.0	0.0	0.0	603	0.2801258	0.4995699	0.53053343
604	0	0	0.0	0.0	1.0	0.0	0.0	604	0.28612545	0.50002855	0.5323528
605	0	0	0.0	0.0	1.0	0.0	0.0	605	0.2889507	0.5020591	0.5255432
606	1	0	0.0	0.0	1.0	0.0	0.0	606	0.28185806	0.5031529	0.5355599
