	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
303	0	0	0.0	0.0	1.0	0.0	0.0	303	0.33845606	0.4804877	0.50099576
304	0	1	1.0	1.0	0.0	0.0	0.0	304	0.34524623	0.49031332	0.49852285
305	0	0	0.0	0.0	1.0	0.0	0.0	305	0.34291935	0.4901294	0.49724117
306	0	0	0.0	0.0	1.0	0.0	0.0	306	0.35767967	0.4873026	0.4946021
307	1	0	0.0	0.0	1.0	0.0	0.0	307	0.34300858	0.48903185	0.5057366
308	0	0	0.0	0.0	1.0	0.0	0.0	308	0.346148	0.48930022	0.50656384
309	0	0	0.0	0.0	1.0	0.0	0.0	309	0.36200005	0.4826903	0.50893146
310	0	0	0.0	0.0	1.0	0.0	0.0	310	0.3480041	0.49203858	0.5048731
311	0	1	1.0	1.0	0.0	0.0	0.0	311	0.3501532	0.49834946	0.5017222
312	0	1	0.0	0.0	1.0	0.0	0.0	312	0.348367	0.48030382	0.51143
313	0	0	0.0	0.0	1.0	0.0	0.0	313	0.3392054	0.4898514	0.4983927
314	0	0	0.0	0.0	1.0	0.0	0.0	314	0.34607753	0.48191968	0.50319374
315	0	0	0.0	0.0	1.0	0.0	0.0	315	0.3406075	0.48678306	0.50812083
316	0	1	0.0	0.0	1.0	0.0	0.0	316	0.34593338	0.49428037	0.50528336
317	0	0	0.0	0.0	1.0	0.0	0.0	317	0.34376842	0.48815194	0.50728863
318	0	0	1.0	1.0	0.0	0.0	0.0	318	0.34060717	0.4741252	0.50393087
319	0	0	0.0	0.0	1.0	0.0	0.0	319	0.34765068	0.48765108	0.50157744
320	1	1	0.0	0.0	1.0	0.0	0.0	320	0.34900478	0.4864097	0.50578076
321	0	1	0.0	0.0	1.0	0.0	0.0	321	0.34571972	0.48666254	0.5014194
322	0	1	0.0	0.0	1.0	0.0	0.0	322	0.34070152	0.48165962	0.5007953
323	0	1	0.0	0.0	1.0	0.0	0.0	323	0.3416925	0.4821376	0.50184774
324	0	1	0.0	0.0	1.0	0.0	0.0	324	0.34666663	0.4903069	0.50045985
325	0	1	0.0	0.0	1.0	0.0	0.0	325	0.34611976	0.488564	0.49800658
326	0	1	0.0	0.0	1.0	0.0	0.0	326	0.34158647	0.47226515	0.50298905
327	0	1	1.0	1.0	0.0	0.0	0.0	327	0.3400808	0.48796827	0.50076246
328	0	1	0.0	0.0	1.0	0.0	0.0	328	0.339506	0.48931938	0.5051711
329	0	0	1.0	1.0	0.0	0.0	0.0	329	0.34517953	0.4886883	0.5074102
330	0	0	0.0	0.0	1.0	0.0	0.0	330	0.33915263	0.4734314	0.49705097
331	0	0	0.0	0.0	1.0	0.0	0.0	331	0.34458885	0.48001578	0.5082522
332	0	0	0.0	0.0	1.0	0.0	0.0	332	0.3461502	0.48104143	0.50528985
333	0	1	0.0	0.0	1.0	0.0	0.0	333	0.34144753	0.4697273	0.508723
334	0	1	0.0	0.0	1.0	0.0	0.0	334	0.34079695	0.4874749	0.49975646
335	0	0	0.0	0.0	1.0	0.0	0.0	335	0.36711916	0.4871875	0.5045926
336	0	0	1.0	1.0	0.0	0.0	0.0	336	0.30402827	0.4624025	0.49580276
337	0	0	1.0	1.0	0.0	0.0	0.0	337	0.345127	0.48228905	0.50559366
338	0	1	0.0	0.0	1.0	0.0	0.0	338	0.34564665	0.48182788	0.5053937
339	0	0	0.0	0.0	1.0	0.0	0.0	339	0.35143006	0.4852373	0.4984822
340	0	1	0.0	0.0	1.0	0.0	0.0	340	0.3480658	0.49323553	0.5071228
341	0	0	0.0	0.0	1.0	0.0	0.0	341	0.3491436	0.48520285	0.49744084
342	0	1	1.0	1.0	0.0	0.0	0.0	342	0.34343526	0.48509857	0.50184286
343	0	1	0.0	0.0	1.0	0.0	0.0	343	0.3468081	0.47888678	0.500454
344	0	0	0.0	0.0	1.0	0.0	0.0	344	0.36358476	0.48098725	0.5024477
345	0	1	0.0	0.0	1.0	0.0	0.0	345	0.35445443	0.48419228	0.5065819
346	1	1	0.0	0.0	1.0	0.0	0.0	346	0.34567836	0.490741	0.50587994
347	0	1	0.0	0.0	1.0	0.0	0.0	347	0.3471157	0.49426395	0.50654936
348	0	0	0.0	0.0	1.0	0.0	0.0	348	0.33239037	0.48843923	0.50309163
349	0	0	0.0	0.0	1.0	0.0	0.0	349	0.3564097	0.48383012	0.50012434
350	0	0	0.0	0.0	1.0	0.0	0.0	350	0.35431263	0.4872446	0.5082643
351	0	1	0.0	0.0	1.0	0.0	0.0	351	0.34282753	0.4876944	0.5015717
352	0	0	0.0	0.0	1.0	0.0	0.0	352	0.34199575	0.49037147	0.5038983
353	0	0	0.0	0.0	1.0	0.0	0.0	353	0.34495378	0.49756172	0.49824587
354	0	0	0.0	0.0	1.0	0.0	0.0	354	0.346157	0.47207433	0.5042763
355	0	0	0.0	0.0	1.0	0.0	0.0	355	0.3549179	0.48791987	0.5001093
356	1	1	0.0	0.0	1.0	0.0	0.0	356	0.34325346	0.48605335	0.5016955
357	0	0	1.0	1.0	0.0	0.0	0.0	357	0.35134053	0.48158038	0.50625813
358	0	0	1.0	1.0	0.0	0.0	0.0	358	0.33343464	0.4855494	0.49602747
359	0	1	1.0	1.0	0.0	0.0	0.0	359	0.35010237	0.48889056	0.5063383
360	0	0	1.0	1.0	0.0	0.0	0.0	360	0.3394421	0.48210612	0.50087285
361	0	0	0.0	0.0	1.0	0.0	0.0	361	0.34476456	0.4871948	0.50435096
362	0	1	0.0	0.0	1.0	0.0	0.0	362	0.35286728	0.49071684	0.4997644
363	0	1	0.0	0.0	1.0	0.0	0.0	363	0.34572697	0.4928196	0.5041024
364	0	0	0.0	0.0	1.0	0.0	0.0	364	0.34089956	0.4903952	0.498662
365	0	1	0.0	0.0	1.0	0.0	0.0	365	0.33723328	0.4891459	0.49937677
366	0	0	0.0	0.0	1.0	0.0	0.0	366	0.34560144	0.48700643	0.5041144
367	0	0	0.0	0.0	1.0	0.0	0.0	367	0.33960745	0.48767915	0.49817792
368	1	1	0.0	0.0	1.0	0.0	0.0	368	0.3606002	0.47081932	0.500783
369	1	0	0.0	0.0	1.0	0.0	0.0	369	0.34852287	0.48857886	0.5061194
370	0	0	0.0	0.0	1.0	0.0	0.0	370	0.35463396	0.49618867	0.49798858
371	0	0	0.0	0.0	1.0	0.0	0.0	371	0.3421788	0.48928252	0.50171953
372	0	1	0.0	0.0	1.0	0.0	0.0	372	0.35609397	0.48058933	0.5085255
373	0	0	0.0	0.0	1.0	0.0	0.0	373	0.34245804	0.48574272	0.5010353
374	1	0	0.0	0.0	1.0	0.0	0.0	374	0.34713888	0.49212137	0.50745916
375	0	1	0.0	0.0	1.0	0.0	0.0	375	0.34629703	0.48667523	0.503007
376	0	1	0.0	0.0	1.0	0.0	0.0	376	0.34663308	0.4872367	0.5034575
377	0	1	0.0	0.0	1.0	0.0	0.0	377	0.34027347	0.49332657	0.49919662
378	0	0	0.0	0.0	1.0	0.0	0.0	378	0.3241947	0.46753007	0.4895182
379	1	1	0.0	0.0	1.0	0.0	0.0	379	0.33910945	0.47999668	0.50546855
380	1	1	0.0	0.0	1.0	0.0	0.0	380	0.3455494	0.47855407	0.50652397
381	1	1	0.0	0.0	1.0	0.0	0.0	381	0.33847377	0.49283385	0.50219345
382	1	1	1.0	1.0	0.0	0.0	0.0	382	0.3452987	0.48103645	0.5071751
383	0	0	0.0	0.0	1.0	0.0	0.0	383	0.35042715	0.48977312	0.5048719
384	0	0	0.0	0.0	1.0	0.0	0.0	384	0.34271967	0.48885515	0.4995386
385	1	1	0.0	0.0	1.0	0.0	0.0	385	0.34723723	0.49254465	0.5054874
386	0	1	0.0	0.0	1.0	0.0	0.0	386	0.34331986	0.4797868	0.5049267
387	0	0	0.0	0.0	1.0	0.0	0.0	387	0.34744117	0.4854158	0.50228953
388	1	1	0.0	0.0	1.0	0.0	0.0	388	0.34120288	0.47057593	0.50473416
389	0	0	0.0	0.0	1.0	0.0	0.0	389	0.35363245	0.49787372	0.50238127
390	0	0	0.0	0.0	1.0	0.0	0.0	390	0.356016	0.4868258	0.50058997
391	0	0	0.0	0.0	1.0	0.0	0.0	391	0.34759867	0.49705392	0.50274324
392	0	0	0.0	0.0	1.0	0.0	0.0	392	0.36020917	0.49064532	0.5057379
393	1	1	0.0	0.0	1.0	0.0	0.0	393	0.34532857	0.48514313	0.49650273
394	0	1	0.0	0.0	1.0	0.0	0.0	394	0.34866977	0.4778886	0.50629336
395	0	0	0.0	0.0	1.0	0.0	0.0	395	0.33304152	0.4816048	0.4991749
396	0	0	0.0	0.0	1.0	0.0	0.0	396	0.34990424	0.48940748	0.50481915
397	0	1	0.0	0.0	1.0	0.0	0.0	397	0.33891684	0.4701303	0.50027096
398	0	0	0.0	0.0	1.0	0.0	0.0	398	0.34574753	0.49386564	0.5060404
399	0	1	0.0	0.0	1.0	0.0	0.0	399	0.3463735	0.49411428	0.5052915
400	0	0	0.0	0.0	1.0	0.0	0.0	400	0.34509507	0.49062312	0.50390875
401	0	1	0.0	0.0	1.0	0.0	0.0	401	0.35274473	0.4818927	0.502228
402	0	0	0.0	0.0	1.0	0.0	0.0	402	0.35119992	0.4878915	0.5035554
403	1	1	0.0	0.0	1.0	0.0	0.0	403	0.35726854	0.4845441	0.5052632
404	0	0	0.0	0.0	1.0	0.0	0.0	404	0.35402438	0.48482257	0.51204526
405	0	1	0.0	0.0	1.0	0.0	0.0	405	0.34561554	0.49151814	0.5036044
406	0	1	0.0	0.0	1.0	0.0	0.0	406	0.3473165	0.49349594	0.50013447
407	0	0	0.0	0.0	1.0	0.0	0.0	407	0.34892285	0.48436522	0.50944823
408	0	0	0.0	0.0	1.0	0.0	0.0	408	0.35508952	0.48922202	0.4999767
409	0	0	0.0	0.0	1.0	0.0	0.0	409	0.33880252	0.48793024	0.50643915
410	0	0	0.0	0.0	1.0	0.0	0.0	410	0.35394362	0.49606317	0.5032884
411	0	1	0.0	0.0	1.0	0.0	0.0	411	0.33448392	0.48918927	0.50158435
412	0	0	0.0	0.0	1.0	0.0	0.0	412	0.34829047	0.49042284	0.5019415
413	0	0	0.0	0.0	1.0	0.0	0.0	413	0.35462588	0.47415864	0.51068515
414	0	1	0.0	0.0	1.0	0.0	0.0	414	0.3436892	0.48318857	0.50296676
415	0	1	0.0	0.0	1.0	0.0	0.0	415	0.34181467	0.49033615	0.4971368
416	0	1	0.0	0.0	1.0	0.0	0.0	416	0.35122392	0.4906507	0.5019307
417	0	0	0.0	0.0	1.0	0.0	0.0	417	0.3495052	0.4814759	0.50590384
418	0	1	1.0	1.0	0.0	0.0	0.0	418	0.36446503	0.49383876	0.50448895
419	0	1	0.0	0.0	1.0	0.0	0.0	419	0.3565561	0.4832337	0.5058936
420	0	1	0.0	0.0	1.0	0.0	0.0	420	0.33935606	0.49315605	0.5057742
421	0	0	0.0	0.0	1.0	0.0	0.0	421	0.3432851	0.487671	0.5002879
422	0	0	0.0	0.0	1.0	0.0	0.0	422	0.3525944	0.49087557	0.5047835
423	0	1	1.0	1.0	0.0	0.0	0.0	423	0.35935235	0.48481932	0.5099928
424	0	0	1.0	1.0	0.0	0.0	0.0	424	0.35632312	0.48806334	0.5075425
425	0	0	0.0	0.0	1.0	0.0	0.0	425	0.34984756	0.48822832	0.50015384
426	0	1	0.0	0.0	1.0	0.0	0.0	426	0.347602	0.48831472	0.5095273
427	0	0	0.0	0.0	1.0	0.0	0.0	427	0.34701952	0.49350756	0.49702612
428	0	0	0.0	0.0	1.0	0.0	0.0	428	0.33659714	0.49083525	0.50977623
429	0	0	0.0	0.0	1.0	0.0	0.0	429	0.35350394	0.49194416	0.50810087
430	0	1	1.0	1.0	0.0	0.0	0.0	430	0.34643438	0.48686138	0.50216126
431	1	1	0.0	0.0	1.0	0.0	0.0	431	0.344567	0.4830636	0.49965215
432	0	1	0.0	0.0	1.0	0.0	0.0	432	0.34828824	0.48537096	0.5072275
433	0	1	0.0	0.0	1.0	0.0	0.0	433	0.3451287	0.47923028	0.50313115
434	0	1	0.0	0.0	1.0	0.0	0.0	434	0.354476	0.4904388	0.51118207
435	0	0	0.0	0.0	1.0	0.0	0.0	435	0.33592743	0.48105985	0.4988118
436	0	0	0.0	0.0	1.0	0.0	0.0	436	0.34849113	0.47557658	0.5026223
437	0	0	0.0	0.0	1.0	0.0	0.0	437	0.32994425	0.48659626	0.5082496
438	0	0	0.0	0.0	1.0	0.0	0.0	438	0.3362947	0.48789227	0.4976034
439	0	1	0.0	0.0	1.0	0.0	0.0	439	0.34851885	0.48595873	0.5021321
440	0	1	0.0	0.0	1.0	0.0	0.0	440	0.350228	0.48884678	0.49977347
441	0	1	0.0	0.0	1.0	0.0	0.0	441	0.34322014	0.49017105	0.49839678
442	0	1	0.0	0.0	1.0	0.0	0.0	442	0.35358977	0.49147257	0.5038065
443	0	0	0.0	0.0	1.0	0.0	0.0	443	0.35879794	0.490041	0.50122476
444	0	0	0.0	0.0	1.0	0.0	0.0	444	0.35019878	0.48425287	0.5033891
445	0	1	0.0	0.0	1.0	0.0	0.0	445	0.3390747	0.4913933	0.50357866
446	0	1	1.0	1.0	0.0	0.0	0.0	446	0.35749266	0.4853369	0.5035671
447	0	0	0.0	0.0	1.0	0.0	0.0	447	0.35501555	0.49359426	0.5026778
448	0	1	0.0	0.0	1.0	0.0	0.0	448	0.3542768	0.4957717	0.5074281
449	0	0	0.0	0.0	1.0	0.0	0.0	449	0.349656	0.49328566	0.50039357
450	0	1	0.0	0.0	1.0	0.0	0.0	450	0.36139232	0.48603565	0.5055305
451	0	0	0.0	0.0	1.0	0.0	0.0	451	0.36055923	0.48198822	0.5032917
452	0	0	0.0	0.0	1.0	0.0	0.0	452	0.33772898	0.4834328	0.5001256
453	0	0	0.0	0.0	1.0	0.0	0.0	453	0.34233683	0.48906538	0.50623924
454	0	0	0.0	0.0	1.0	0.0	0.0	454	0.34762546	0.4876737	0.49272472
455	0	0	0.0	0.0	1.0	0.0	0.0	455	0.35693046	0.49282935	0.505079
456	0	1	0.0	0.0	1.0	0.0	0.0	456	0.3381026	0.49208614	0.49463576
457	0	0	0.0	0.0	1.0	0.0	0.0	457	0.35056114	0.4803829	0.49316567
458	1	0	0.0	0.0	1.0	0.0	0.0	458	0.35393673	0.48290664	0.5041183
459	0	0	0.0	0.0	1.0	0.0	0.0	459	0.3404509	0.48408866	0.49656677
460	0	0	0.0	0.0	1.0	0.0	0.0	460	0.3414195	0.48512608	0.49727207
461	0	0	0.0	0.0	1.0	0.0	0.0	461	0.3395671	0.4876144	0.5042994
462	0	0	1.0	1.0	0.0	0.0	0.0	462	0.3421001	0.48847383	0.5053188
463	1	1	0.0	0.0	1.0	0.0	0.0	463	0.3433915	0.48588204	0.50730985
464	0	0	0.0	0.0	1.0	0.0	0.0	464	0.3480927	0.4912737	0.50227755
465	0	0	0.0	0.0	1.0	0.0	0.0	465	0.34660515	0.48721746	0.49961418
466	0	0	0.0	0.0	1.0	0.0	0.0	466	0.33804658	0.48805305	0.50415134
467	0	1	0.0	0.0	1.0	0.0	0.0	467	0.35472426	0.48785135	0.5036612
468	0	1	1.0	1.0	0.0	0.0	0.0	468	0.35070178	0.48400554	0.49329516
469	0	1	0.0	0.0	1.0	0.0	0.0	469	0.34876108	0.48688245	0.50290084
470	0	1	0.0	0.0	1.0	0.0	0.0	470	0.35243717	0.4833387	0.5091734
471	0	0	0.0	0.0	1.0	0.0	0.0	471	0.3573439	0.4795471	0.5024296
472	0	0	0.0	0.0	1.0	0.0	0.0	472	0.3434633	0.4817213	0.5016488
473	0	0	0.0	0.0	1.0	0.0	0.0	473	0.35334155	0.49229962	0.50313705
474	0	1	0.0	0.0	1.0	0.0	0.0	474	0.35642835	0.4838836	0.51038545
475	0	0	0.0	0.0	1.0	0.0	0.0	475	0.35073304	0.4940423	0.5017877
476	0	0	1.0	1.0	0.0	0.0	0.0	476	0.35048747	0.48674884	0.5025336
477	0	1	0.0	0.0	1.0	0.0	0.0	477	0.34637988	0.501162	0.49906203
478	0	1	0.0	0.0	1.0	0.0	0.0	478	0.34728172	0.48756775	0.5005396
479	0	0	0.0	0.0	1.0	0.0	0.0	479	0.34521762	0.48864922	0.50179327
480	0	0	0.0	0.0	1.0	0.0	0.0	480	0.3476998	0.483365	0.5007281
481	0	1	0.0	0.0	1.0	0.0	0.0	481	0.34273988	0.4926189	0.50354666
482	0	0	1.0	1.0	0.0	0.0	0.0	482	0.34610888	0.48923886	0.49922764
483	1	1	0.0	0.0	1.0	0.0	0.0	483	0.3455733	0.4877063	0.49767885
484	1	1	0.0	0.0	1.0	0.0	0.0	484	0.34480077	0.48779872	0.50347227
485	0	0	0.0	0.0	1.0	0.0	0.0	485	0.3383245	0.4826739	0.49633762
486	0	1	0.0	0.0	1.0	0.0	0.0	486	0.35614893	0.47996008	0.49901477
487	0	0	0.0	0.0	1.0	0.0	0.0	487	0.34803054	0.47918254	0.5097511
488	0	0	1.0	1.0	0.0	0.0	0.0	488	0.35040167	0.48799327	0.5008689
489	0	1	0.0	0.0	1.0	0.0	0.0	489	0.3510702	0.48597923	0.5022995
490	0	0	0.0	0.0	1.0	0.0	0.0	490	0.3445394	0.48216987	0.5076309
491	0	0	0.0	0.0	1.0	0.0	0.0	491	0.34411588	0.4807774	0.50215554
492	0	0	0.0	0.0	1.0	0.0	0.0	492	0.3525553	0.4789488	0.49293208
493	0	1	0.0	0.0	1.0	0.0	0.0	493	0.34504884	0.48812366	0.4998496
494	0	1	0.0	0.0	1.0	0.0	0.0	494	0.34967214	0.48432344	0.5014775
495	0	0	0.0	0.0	1.0	0.0	0.0	495	0.34318513	0.4867155	0.5030753
496	0	0	0.0	0.0	1.0	0.0	0.0	496	0.35833362	0.47719073	0.51034725
497	0	0	0.0	0.0	1.0	0.0	0.0	497	0.3525553	0.49278226	0.50528514
498	1	0	0.0	0.0	1.0	0.0	0.0	498	0.35039753	0.47943002	0.49964333
499	0	0	0.0	0.0	1.0	0.0	0.0	499	0.35273638	0.48192266	0.5047755
500	0	0	0.0	0.0	1.0	0.0	0.0	500	0.3494354	0.4801798	0.5058649
501	0	0	0.0	0.0	1.0	0.0	0.0	501	0.3483788	0.47704512	0.50129694
502	0	0	0.0	0.0	1.0	0.0	0.0	502	0.35391986	0.4908444	0.50115305
503	0	0	0.0	0.0	1.0	0.0	0.0	503	0.36038816	0.48383626	0.5079315
504	1	1	0.0	0.0	1.0	0.0	0.0	504	0.3540059	0.4791888	0.49782163
505	0	0	0.0	0.0	1.0	0.0	0.0	505	0.34779742	0.4942969	0.49894473
506	0	0	0.0	0.0	1.0	0.0	0.0	506	0.3498499	0.49390635	0.50241864
507	0	1	0.0	0.0	1.0	0.0	0.0	507	0.34939355	0.49024856	0.49966893
508	0	1	0.0	0.0	1.0	0.0	0.0	508	0.3403766	0.48596188	0.5011195
509	0	0	1.0	1.0	0.0	0.0	0.0	509	0.34912592	0.48488593	0.5038983
510	0	1	0.0	0.0	1.0	0.0	0.0	510	0.33778104	0.48531097	0.5048179
511	0	1	0.0	0.0	1.0	0.0	0.0	511	0.3413256	0.49316874	0.49579468
512	1	1	0.0	0.0	1.0	0.0	0.0	512	0.3452216	0.46781042	0.5056056
513	0	1	0.0	0.0	1.0	0.0	0.0	513	0.3487205	0.49091327	0.49936065
514	0	0	0.0	0.0	1.0	0.0	0.0	514	0.3510359	0.49015346	0.5037734
515	0	0	0.0	0.0	1.0	0.0	0.0	515	0.35560745	0.48958397	0.502715
516	0	0	0.0	0.0	1.0	0.0	0.0	516	0.34417355	0.48294505	0.50065243
517	0	0	0.0	0.0	1.0	0.0	0.0	517	0.3439018	0.4902119	0.5030395
518	0	1	0.0	0.0	1.0	0.0	0.0	518	0.33657977	0.4914557	0.49736536
519	0	0	0.0	0.0	1.0	0.0	0.0	519	0.33585915	0.47028482	0.504246
520	1	1	0.0	0.0	1.0	0.0	0.0	520	0.33893055	0.4749875	0.50438404
521	0	0	0.0	0.0	1.0	0.0	0.0	521	0.34472978	0.48779133	0.4977099
522	0	0	0.0	0.0	1.0	0.0	0.0	522	0.35273197	0.4754012	0.51090044
523	0	1	0.0	0.0	1.0	0.0	0.0	523	0.35516655	0.47356835	0.5122209
524	1	1	0.0	0.0	1.0	0.0	0.0	524	0.34868017	0.49083015	0.5063972
525	0	1	0.0	0.0	1.0	0.0	0.0	525	0.35231522	0.48995027	0.49977872
526	1	0	0.0	0.0	1.0	0.0	0.0	526	0.34527183	0.49206415	0.4963044
527	0	0	0.0	0.0	1.0	0.0	0.0	527	0.34561846	0.488448	0.5006734
528	0	0	0.0	0.0	1.0	0.0	0.0	528	0.32527378	0.4730254	0.4982805
529	0	1	0.0	0.0	1.0	0.0	0.0	529	0.34771797	0.49785984	0.50376135
530	0	0	0.0	0.0	1.0	0.0	0.0	530	0.3549187	0.4952933	0.50209403
531	0	0	0.0	0.0	1.0	0.0	0.0	531	0.34591377	0.49651513	0.5017845
532	0	1	0.0	0.0	1.0	0.0	0.0	532	0.3463387	0.48839885	0.49567816
533	0	0	0.0	0.0	1.0	0.0	0.0	533	0.33492726	0.4932058	0.5019723
534	0	0	0.0	0.0	1.0	0.0	0.0	534	0.357431	0.48370692	0.5003531
535	0	1	0.0	0.0	1.0	0.0	0.0	535	0.35979724	0.4942924	0.5056676
536	0	0	0.0	0.0	1.0	0.0	0.0	536	0.34741515	0.4883858	0.49945867
537	0	1	0.0	0.0	1.0	0.0	0.0	537	0.34717456	0.48396802	0.504493
538	0	1	0.0	0.0	1.0	0.0	0.0	538	0.33808827	0.49094236	0.49999523
539	0	1	0.0	0.0	1.0	0.0	0.0	539	0.34859693	0.48700067	0.5002161
540	0	1	0.0	0.0	1.0	0.0	0.0	540	0.33982322	0.49015817	0.49838173
541	0	1	0.0	0.0	1.0	0.0	0.0	541	0.33771905	0.4955174	0.50269103
542	0	0	0.0	0.0	1.0	0.0	0.0	542	0.34480324	0.4867295	0.5071205
543	0	1	0.0	0.0	1.0	0.0	0.0	543	0.3379873	0.48664984	0.50419116
544	0	0	0.0	0.0	1.0	0.0	0.0	544	0.35227406	0.49009717	0.50479734
545	0	1	0.0	0.0	1.0	0.0	0.0	545	0.3448662	0.48868844	0.5002999
546	0	0	0.0	0.0	1.0	0.0	0.0	546	0.3501251	0.48395595	0.50150216
547	0	0	1.0	1.0	0.0	0.0	0.0	547	0.34119132	0.48110288	0.49968427
548	0	0	0.0	0.0	1.0	0.0	0.0	548	0.35972744	0.49290863	0.5045331
549	0	0	1.0	1.0	0.0	0.0	0.0	549	0.34849146	0.4905816	0.49822652
550	0	1	0.0	0.0	1.0	0.0	0.0	550	0.3522723	0.49157643	0.50533146
551	0	0	0.0	0.0	1.0	0.0	0.0	551	0.34416994	0.4878307	0.4996962
552	0	0	0.0	0.0	1.0	0.0	0.0	552	0.34096128	0.49444637	0.50214946
553	0	1	0.0	0.0	1.0	0.0	0.0	553	0.34334472	0.4854714	0.5039627
554	0	1	0.0	0.0	1.0	0.0	0.0	554	0.33806947	0.48871163	0.4985355
555	0	1	0.0	0.0	1.0	0.0	0.0	555	0.3450947	0.49270985	0.50262064
556	0	1	1.0	1.0	0.0	0.0	0.0	556	0.3386388	0.4873027	0.5006466
557	0	1	0.0	0.0	1.0	0.0	0.0	557	0.34092593	0.48557538	0.50271934
558	0	1	0.0	0.0	1.0	0.0	0.0	558	0.34209234	0.49019265	0.5059006
559	0	0	0.0	0.0	1.0	0.0	0.0	559	0.3403298	0.49512398	0.50007844
560	0	1	0.0	0.0	1.0	0.0	0.0	560	0.35027546	0.48779428	0.5009012
561	0	0	0.0	0.0	1.0	0.0	0.0	561	0.34472084	0.48590073	0.5041586
562	0	1	1.0	1.0	0.0	0.0	0.0	562	0.34853926	0.49226367	0.50462234
563	0	0	1.0	1.0	0.0	0.0	0.0	563	0.3352728	0.49032372	0.5035861
564	0	0	0.0	0.0	1.0	0.0	0.0	564	0.3504876	0.48920834	0.50185347
565	0	0	1.0	1.0	0.0	0.0	0.0	565	0.34948224	0.4913721	0.49821362
566	0	0	0.0	0.0	1.0	0.0	0.0	566	0.3593383	0.4811009	0.49539194
567	0	0	0.0	0.0	1.0	0.0	0.0	567	0.35859448	0.478175	0.50061834
568	0	0	0.0	0.0	1.0	0.0	0.0	568	0.35329488	0.4891701	0.50216424
569	0	0	0.0	0.0	1.0	0.0	0.0	569	0.34327978	0.5005597	0.5003912
570	0	0	0.0	0.0	1.0	0.0	0.0	570	0.36810365	0.48643416	0.50158364
571	0	0	0.0	0.0	1.0	0.0	0.0	571	0.34504494	0.48910433	0.501998
572	1	1	0.0	0.0	1.0	0.0	0.0	572	0.34473443	0.49503386	0.50320745
573	1	1	0.0	0.0	1.0	0.0	0.0	573	0.34298632	0.47939488	0.5042785
574	1	1	0.0	0.0	1.0	0.0	0.0	574	0.33993497	0.4887877	0.5028056
575	1	1	0.0	0.0	1.0	0.0	0.0	575	0.32116276	0.44569948	0.5000341
576	1	0	0.0	0.0	1.0	0.0	0.0	576	0.34815398	0.4826547	0.49542874
577	1	0	1.0	1.0	0.0	0.0	0.0	577	0.36079496	0.49286604	0.50331545
578	1	1	0.0	0.0	1.0	0.0	0.0	578	0.36629036	0.48493823	0.49646768
579	1	1	0.0	0.0	1.0	0.0	0.0	579	0.35083658	0.48575488	0.5029182
580	1	1	0.0	0.0	1.0	0.0	0.0	580	0.3541208	0.48375568	0.5013779
581	1	1	0.0	0.0	1.0	0.0	0.0	581	0.3434226	0.4858766	0.49942064
582	0	1	0.0	0.0	1.0	0.0	0.0	582	0.35092247	0.48979035	0.5055903
583	1	0	0.0	0.0	1.0	0.0	0.0	583	0.3503855	0.48726726	0.50390995
584	1	0	0.0	0.0	1.0	0.0	0.0	584	0.35123038	0.48625812	0.50403
585	1	1	0.0	0.0	1.0	0.0	0.0	585	0.33984417	0.49066964	0.5054164
586	1	0	0.0	0.0	1.0	0.0	0.0	586	0.3441793	0.49638307	0.50288236
587	1	1	0.0	0.0	1.0	0.0	0.0	587	0.3440942	0.48301932	0.50306726
588	1	1	0.0	0.0	1.0	0.0	0.0	588	0.3419026	0.49218708	0.5046012
589	1	1	0.0	0.0	1.0	0.0	0.0	589	0.34467596	0.4891758	0.49852872
590	1	0	0.0	0.0	1.0	0.0	0.0	590	0.35104647	0.47494486	0.50496286
591	1	0	0.0	0.0	1.0	0.0	0.0	591	0.34784582	0.48687688	0.50594515
592	1	1	0.0	0.0	1.0	0.0	0.0	592	0.35097128	0.4876143	0.5077882
593	1	0	0.0	0.0	1.0	0.0	0.0	593	0.34480542	0.48469585	0.5038477
594	1	0	0.0	0.0	1.0	0.0	0.0	594	0.3540004	0.48426998	0.51085615
595	1	0	0.0	0.0	1.0	0.0	0.0	595	0.34997004	0.49323827	0.50525916
596	1	0	0.0	0.0	1.0	0.0	0.0	596	0.34567562	0.48431343	0.51434577
597	0	1	0.0	0.0	1.0	0.0	0.0	597	0.36144775	0.4757457	0.50268304
598	0	0	0.0	0.0	1.0	0.0	0.0	598	0.34961882	0.48556975	0.49923262
599	0	0	0.0	0.0	1.0	0.0	0.0	599	0.33878177	0.49192107	0.4978365
600	0	0	0.0	0.0	1.0	0.0	0.0	600	0.34292707	0.49004248	0.5065622
601	0	1	0.0	0.0	1.0	0.0	0.0	601	0.34071988	0.48830688	0.49372622
602	0	0	0.0	0.0	1.0	0.0	0.0	602	0.33975044	0.48590985	0.5023137
603	0	1	0.0	0.0	1.0	0.0	0.0	603	0.34283793	0.4920015	0.5007924
604	0	0	0.0	0.0	1.0	0.0	0.0	604	0.34450412	0.48986802	0.4937669
605	0	0	0.0	0.0	1.0	0.0	0.0	605	0.35475457	0.47567636	0.507154
606	1	0	0.0	0.0	1.0	0.0	0.0	606	0.34952	0.48907775	0.50693685
