	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
303	0	0	0.0	0.0	1.0	0.0	0.0	303	0.46288288	0.53605884	0.48525786
304	0	1	0.0	0.0	1.0	0.0	0.0	304	0.4423251	0.5172004	0.4892836
305	0	0	0.0	0.0	1.0	0.0	0.0	305	0.45804936	0.51862526	0.4846386
306	0	0	0.0	0.0	1.0	0.0	0.0	306	0.4579163	0.529809	0.48792145
307	1	0	0.0	0.0	1.0	0.0	0.0	307	0.4446627	0.52306443	0.48331052
308	0	0	1.0	1.0	0.0	0.0	0.0	308	0.45855966	0.51638466	0.48256993
309	0	0	0.0	0.0	1.0	0.0	0.0	309	0.4606413	0.5273623	0.49508482
310	0	0	0.0	0.0	1.0	0.0	0.0	310	0.4504957	0.52602047	0.48391664
311	0	1	0.0	0.0	1.0	0.0	0.0	311	0.44798207	0.520542	0.4836817
312	0	1	0.0	0.0	1.0	0.0	0.0	312	0.44827175	0.52534974	0.4977378
313	0	0	0.0	0.0	1.0	0.0	0.0	313	0.44578636	0.52432925	0.48260215
314	0	0	0.0	0.0	1.0	0.0	0.0	314	0.45659196	0.5262435	0.48641455
315	0	0	0.0	0.0	1.0	0.0	0.0	315	0.44584957	0.52355456	0.48172545
316	0	1	0.0	0.0	1.0	0.0	0.0	316	0.43338835	0.5237588	0.48264524
317	0	0	0.0	0.0	1.0	0.0	0.0	317	0.45049664	0.52771294	0.49360526
318	0	0	0.0	0.0	1.0	0.0	0.0	318	0.43609723	0.5225849	0.5014999
319	0	0	0.0	0.0	1.0	0.0	0.0	319	0.45411724	0.5263578	0.4871921
320	1	1	0.0	0.0	1.0	0.0	0.0	320	0.43706203	0.5306352	0.49084848
321	0	1	0.0	0.0	1.0	0.0	0.0	321	0.4484752	0.52937376	0.48303398
322	0	1	0.0	0.0	1.0	0.0	0.0	322	0.4518234	0.5295041	0.4854969
323	0	1	0.0	0.0	1.0	0.0	0.0	323	0.45093736	0.53286004	0.4831611
324	0	1	0.0	0.0	1.0	0.0	0.0	324	0.4419988	0.5239116	0.48790193
325	0	1	0.0	0.0	1.0	0.0	0.0	325	0.43346244	0.52815974	0.48236626
326	0	1	0.0	0.0	1.0	0.0	0.0	326	0.4667296	0.53735	0.51403266
327	0	1	0.0	0.0	1.0	0.0	0.0	327	0.45317882	0.52926475	0.48563677
328	0	1	0.0	0.0	1.0	0.0	0.0	328	0.43837404	0.52729386	0.5004212
329	0	0	0.0	0.0	1.0	0.0	0.0	329	0.43811437	0.53166413	0.4871079
330	0	0	0.0	0.0	1.0	0.0	0.0	330	0.45962265	0.52885354	0.4941675
331	0	0	0.0	0.0	1.0	0.0	0.0	331	0.44677195	0.5224333	0.4878365
332	0	0	0.0	0.0	1.0	0.0	0.0	332	0.44271213	0.5231408	0.48475808
333	0	1	0.0	0.0	1.0	0.0	0.0	333	0.43820247	0.53204894	0.50662017
334	0	1	0.0	0.0	1.0	0.0	0.0	334	0.43917054	0.53005576	0.49068716
335	0	0	0.0	0.0	1.0	0.0	0.0	335	0.45968944	0.5393653	0.48840183
336	0	0	0.0	0.0	1.0	0.0	0.0	336	0.429724	0.5436361	0.50450623
337	0	0	0.0	0.0	1.0	0.0	0.0	337	0.44606727	0.532018	0.49563673
338	0	1	0.0	0.0	1.0	0.0	0.0	338	0.45801434	0.5219869	0.4851168
339	0	0	0.0	0.0	1.0	0.0	0.0	339	0.45327276	0.5240538	0.484807
340	0	1	0.0	0.0	1.0	0.0	0.0	340	0.44568166	0.52925104	0.49350262
341	0	0	0.0	0.0	1.0	0.0	0.0	341	0.45637155	0.5324835	0.4952892
342	0	1	0.0	0.0	1.0	0.0	0.0	342	0.44970423	0.5206111	0.4879914
343	0	1	0.0	0.0	1.0	0.0	0.0	343	0.44729084	0.5289366	0.49017352
344	0	0	0.0	0.0	1.0	0.0	0.0	344	0.4558454	0.53370214	0.5034886
345	0	1	1.0	1.0	0.0	0.0	0.0	345	0.4518383	0.536683	0.4915513
346	1	1	0.0	0.0	1.0	0.0	0.0	346	0.44957855	0.52239496	0.49031436
347	0	1	0.0	0.0	1.0	0.0	0.0	347	0.44504836	0.5207605	0.47441328
348	0	0	0.0	0.0	1.0	0.0	0.0	348	0.45623547	0.5244833	0.50165653
349	0	0	0.0	0.0	1.0	0.0	0.0	349	0.4560652	0.5298834	0.4895892
350	0	0	0.0	0.0	1.0	0.0	0.0	350	0.44155398	0.52372336	0.49579784
351	0	1	0.0	0.0	1.0	0.0	0.0	351	0.44025177	0.52488697	0.48686704
352	0	0	1.0	1.0	0.0	0.0	0.0	352	0.45916367	0.5306517	0.49210173
353	0	0	0.0	0.0	1.0	0.0	0.0	353	0.43849498	0.5261605	0.48698372
354	0	0	1.0	1.0	0.0	0.0	0.0	354	0.46069705	0.52382416	0.4813876
355	0	0	0.0	0.0	1.0	0.0	0.0	355	0.45178378	0.5268386	0.48389912
356	1	1	0.0	0.0	1.0	0.0	0.0	356	0.4451267	0.53779954	0.47801235
357	0	0	0.0	0.0	1.0	0.0	0.0	357	0.43785527	0.5277179	0.48140195
358	0	0	0.0	0.0	1.0	0.0	0.0	358	0.43767554	0.5334487	0.48912674
359	0	1	0.0	0.0	1.0	0.0	0.0	359	0.44284442	0.5279039	0.4835123
360	0	0	0.0	0.0	1.0	0.0	0.0	360	0.4488285	0.51965296	0.48535848
361	0	0	0.0	0.0	1.0	0.0	0.0	361	0.43954554	0.52669096	0.48492151
362	0	1	0.0	0.0	1.0	0.0	0.0	362	0.44860554	0.5285048	0.48746344
363	0	1	0.0	0.0	1.0	0.0	0.0	363	0.44784924	0.5318017	0.49670804
364	0	0	0.0	0.0	1.0	0.0	0.0	364	0.44157675	0.5297621	0.48533383
365	0	1	0.0	0.0	1.0	0.0	0.0	365	0.4531651	0.52400714	0.48041937
366	0	0	0.0	0.0	1.0	0.0	0.0	366	0.44320607	0.53115207	0.4800968
367	0	0	0.0	0.0	1.0	0.0	0.0	367	0.4469485	0.5303768	0.4913257
368	1	1	0.0	0.0	1.0	0.0	0.0	368	0.45536608	0.5356199	0.49975467
369	1	0	0.0	0.0	1.0	0.0	0.0	369	0.45355874	0.5242317	0.48689982
370	0	0	0.0	0.0	1.0	0.0	0.0	370	0.4469201	0.52119225	0.4829817
371	0	0	0.0	0.0	1.0	0.0	0.0	371	0.4571215	0.51882446	0.48078597
372	0	1	0.0	0.0	1.0	0.0	0.0	372	0.4390318	0.534542	0.4978868
373	0	0	0.0	0.0	1.0	0.0	0.0	373	0.45082843	0.52601707	0.48066038
374	1	0	0.0	0.0	1.0	0.0	0.0	374	0.4527842	0.5279002	0.4876754
375	0	1	0.0	0.0	1.0	0.0	0.0	375	0.44451106	0.52586454	0.49815622
376	0	1	0.0	0.0	1.0	0.0	0.0	376	0.45895857	0.5262607	0.4872239
377	0	1	0.0	0.0	1.0	0.0	0.0	377	0.45009914	0.5157368	0.48422056
378	0	0	0.0	0.0	1.0	0.0	0.0	378	0.44424388	0.53645873	0.5021411
379	1	1	0.0	0.0	1.0	0.0	0.0	379	0.43348974	0.5269897	0.48108336
380	1	1	0.0	0.0	1.0	0.0	0.0	380	0.44026795	0.51652855	0.50029135
381	1	1	0.0	0.0	1.0	0.0	0.0	381	0.4448155	0.5312533	0.4791451
382	1	1	0.0	0.0	1.0	0.0	0.0	382	0.4554902	0.5299942	0.49627772
383	0	0	0.0	0.0	1.0	0.0	0.0	383	0.4538176	0.52558243	0.48311946
384	0	0	0.0	0.0	1.0	0.0	0.0	384	0.4389032	0.5196016	0.4852942
385	1	1	0.0	0.0	1.0	0.0	0.0	385	0.45178488	0.5292519	0.4847358
386	0	1	0.0	0.0	1.0	0.0	0.0	386	0.44971463	0.5265488	0.48522204
387	0	0	0.0	0.0	1.0	0.0	0.0	387	0.45249328	0.5155426	0.49490163
388	1	1	0.0	0.0	1.0	0.0	0.0	388	0.4635226	0.5260111	0.49214354
389	0	0	0.0	0.0	1.0	0.0	0.0	389	0.44441816	0.53009295	0.49746305
390	0	0	0.0	0.0	1.0	0.0	0.0	390	0.44256103	0.52119017	0.48087066
391	0	0	0.0	0.0	1.0	0.0	0.0	391	0.44748378	0.52427	0.4867365
392	0	0	0.0	0.0	1.0	0.0	0.0	392	0.44312918	0.53351474	0.48024455
393	1	1	1.0	1.0	0.0	0.0	0.0	393	0.44302204	0.5298084	0.4934928
394	0	1	0.0	0.0	1.0	0.0	0.0	394	0.45371825	0.5295469	0.49410102
395	0	0	0.0	0.0	1.0	0.0	0.0	395	0.44097498	0.52244693	0.49022335
396	0	0	0.0	0.0	1.0	0.0	0.0	396	0.4483595	0.5256023	0.48888382
397	0	1	1.0	1.0	0.0	0.0	0.0	397	0.45097154	0.5290309	0.49446136
398	0	0	0.0	0.0	1.0	0.0	0.0	398	0.4532733	0.5337884	0.48253664
399	0	1	0.0	0.0	1.0	0.0	0.0	399	0.44274294	0.52208745	0.48649883
400	0	0	1.0	1.0	0.0	0.0	0.0	400	0.4467553	0.52989316	0.4869125
401	0	1	0.0	0.0	1.0	0.0	0.0	401	0.4370028	0.52909267	0.48169962
402	0	0	0.0	0.0	1.0	0.0	0.0	402	0.4529673	0.5259401	0.48657802
403	1	1	0.0	0.0	1.0	0.0	0.0	403	0.45714515	0.52790856	0.496395
404	0	0	0.0	0.0	1.0	0.0	0.0	404	0.44634965	0.5276145	0.4892912
405	0	1	0.0	0.0	1.0	0.0	0.0	405	0.4480645	0.5215676	0.4827349
406	0	1	0.0	0.0	1.0	0.0	0.0	406	0.44840243	0.5308139	0.48179278
407	0	0	0.0	0.0	1.0	0.0	0.0	407	0.44766968	0.53059375	0.48496768
408	0	0	0.0	0.0	1.0	0.0	0.0	408	0.43928254	0.51575243	0.4902976
409	0	0	0.0	0.0	1.0	0.0	0.0	409	0.44231358	0.5231175	0.47923982
410	0	0	0.0	0.0	1.0	0.0	0.0	410	0.4479573	0.5209622	0.48319137
411	0	1	0.0	0.0	1.0	0.0	0.0	411	0.4430712	0.52019066	0.49116334
412	0	0	0.0	0.0	1.0	0.0	0.0	412	0.44806123	0.52697575	0.48624468
413	0	0	0.0	0.0	1.0	0.0	0.0	413	0.4498147	0.5259364	0.5039115
414	0	1	0.0	0.0	1.0	0.0	0.0	414	0.44424275	0.52903813	0.48265824
415	0	1	0.0	0.0	1.0	0.0	0.0	415	0.44064274	0.517855	0.4793676
416	0	1	0.0	0.0	1.0	0.0	0.0	416	0.45463774	0.5307774	0.4884314
417	0	0	0.0	0.0	1.0	0.0	0.0	417	0.44788986	0.5216728	0.48841062
418	0	1	0.0	0.0	1.0	0.0	0.0	418	0.4462959	0.5285038	0.49295694
419	0	1	0.0	0.0	1.0	0.0	0.0	419	0.44449013	0.52381676	0.4896977
420	0	1	0.0	0.0	1.0	0.0	0.0	420	0.44791424	0.5172011	0.4924987
421	0	0	0.0	0.0	1.0	0.0	0.0	421	0.44531205	0.5224306	0.48414192
422	0	0	0.0	0.0	1.0	0.0	0.0	422	0.4517875	0.5216659	0.48262918
423	0	1	0.0	0.0	1.0	0.0	0.0	423	0.4313512	0.53560096	0.49634022
424	0	0	0.0	0.0	1.0	0.0	0.0	424	0.4542217	0.53465	0.49195004
425	0	0	0.0	0.0	1.0	0.0	0.0	425	0.446475	0.5240409	0.4868268
426	0	1	0.0	0.0	1.0	0.0	0.0	426	0.44379398	0.5224682	0.48750684
427	0	0	0.0	0.0	1.0	0.0	0.0	427	0.4524378	0.5321901	0.48969936
428	0	0	0.0	0.0	1.0	0.0	0.0	428	0.45555174	0.5171278	0.49162483
429	0	0	0.0	0.0	1.0	0.0	0.0	429	0.45335418	0.5325677	0.49121052
430	0	1	0.0	0.0	1.0	0.0	0.0	430	0.44024214	0.5259213	0.48755586
431	1	1	0.0	0.0	1.0	0.0	0.0	431	0.45824137	0.5374654	0.4844173
432	0	1	0.0	0.0	1.0	0.0	0.0	432	0.44644895	0.5259773	0.49192372
433	0	1	0.0	0.0	1.0	0.0	0.0	433	0.43282598	0.53914356	0.4902359
434	0	1	0.0	0.0	1.0	0.0	0.0	434	0.44212583	0.5223336	0.5006341
435	0	0	0.0	0.0	1.0	0.0	0.0	435	0.4484009	0.5220938	0.48904383
436	0	0	0.0	0.0	1.0	0.0	0.0	436	0.45667678	0.52331924	0.4906344
437	0	0	1.0	1.0	0.0	0.0	0.0	437	0.4528784	0.5180349	0.48786247
438	0	0	0.0	0.0	1.0	0.0	0.0	438	0.45825103	0.52791727	0.480973
439	0	1	0.0	0.0	1.0	0.0	0.0	439	0.45877293	0.52710867	0.491645
440	0	1	1.0	1.0	0.0	0.0	0.0	440	0.45554802	0.5169895	0.4918658
441	0	1	0.0	0.0	1.0	0.0	0.0	441	0.4404736	0.5279683	0.48624864
442	0	1	0.0	0.0	1.0	0.0	0.0	442	0.44582346	0.5206682	0.48446223
443	0	0	0.0	0.0	1.0	0.0	0.0	443	0.4492605	0.52775764	0.48456326
444	0	0	0.0	0.0	1.0	0.0	0.0	444	0.44958463	0.5311582	0.48800877
445	0	1	0.0	0.0	1.0	0.0	0.0	445	0.4462018	0.51457804	0.48761532
446	0	1	0.0	0.0	1.0	0.0	0.0	446	0.45870385	0.52957225	0.47702423
447	0	0	0.0	0.0	1.0	0.0	0.0	447	0.4494755	0.5283036	0.48436165
448	0	1	0.0	0.0	1.0	0.0	0.0	448	0.45311174	0.520337	0.49215415
449	0	0	0.0	0.0	1.0	0.0	0.0	449	0.4588477	0.53202033	0.49253893
450	0	1	0.0	0.0	1.0	0.0	0.0	450	0.45398644	0.5213778	0.48488033
451	0	0	0.0	0.0	1.0	0.0	0.0	451	0.44822443	0.518312	0.48526752
452	0	0	0.0	0.0	1.0	0.0	0.0	452	0.44665062	0.5222093	0.4951381
453	0	0	0.0	0.0	1.0	0.0	0.0	453	0.44370714	0.5247991	0.48331007
454	0	0	0.0	0.0	1.0	0.0	0.0	454	0.45609498	0.5251956	0.48281258
455	0	0	0.0	0.0	1.0	0.0	0.0	455	0.46031877	0.523108	0.49115956
456	0	1	1.0	1.0	0.0	0.0	0.0	456	0.45858672	0.53073955	0.4875499
457	0	0	0.0	0.0	1.0	0.0	0.0	457	0.44649068	0.5345101	0.51356196
458	1	0	0.0	0.0	1.0	0.0	0.0	458	0.44642544	0.5286812	0.4845028
459	0	0	0.0	0.0	1.0	0.0	0.0	459	0.45175317	0.5190922	0.49100965
460	0	0	0.0	0.0	1.0	0.0	0.0	460	0.43221408	0.5280854	0.4858045
461	0	0	0.0	0.0	1.0	0.0	0.0	461	0.4620281	0.52896434	0.49694997
462	0	0	0.0	0.0	1.0	0.0	0.0	462	0.44215205	0.53284454	0.48591775
463	1	1	0.0	0.0	1.0	0.0	0.0	463	0.46042427	0.5272196	0.48694593
464	0	0	1.0	1.0	0.0	0.0	0.0	464	0.45033708	0.5331634	0.4869147
465	0	0	0.0	0.0	1.0	0.0	0.0	465	0.4483487	0.5181868	0.47757453
466	0	0	0.0	0.0	1.0	0.0	0.0	466	0.44608036	0.5272033	0.48914564
467	0	1	1.0	1.0	0.0	0.0	0.0	467	0.44697496	0.51850677	0.48482
468	0	1	0.0	0.0	1.0	0.0	0.0	468	0.4566918	0.5226314	0.49430844
469	0	1	0.0	0.0	1.0	0.0	0.0	469	0.44585705	0.5349164	0.4920639
470	0	1	0.0	0.0	1.0	0.0	0.0	470	0.43459567	0.52185607	0.48900214
471	0	0	1.0	1.0	0.0	0.0	0.0	471	0.45879602	0.53017706	0.50202286
472	0	0	0.0	0.0	1.0	0.0	0.0	472	0.4467929	0.52178514	0.47750026
473	0	0	0.0	0.0	1.0	0.0	0.0	473	0.44096103	0.51826614	0.4912373
474	0	1	0.0	0.0	1.0	0.0	0.0	474	0.45014668	0.5320911	0.48649326
475	0	0	0.0	0.0	1.0	0.0	0.0	475	0.45495048	0.5243298	0.48175105
476	0	0	0.0	0.0	1.0	0.0	0.0	476	0.45052394	0.52819103	0.483477
477	0	1	0.0	0.0	1.0	0.0	0.0	477	0.44782072	0.5211297	0.4854188
478	0	1	0.0	0.0	1.0	0.0	0.0	478	0.44106823	0.525736	0.49393246
479	0	0	0.0	0.0	1.0	0.0	0.0	479	0.4504631	0.5271341	0.49478823
480	0	0	0.0	0.0	1.0	0.0	0.0	480	0.45110676	0.5229117	0.48402974
481	0	1	0.0	0.0	1.0	0.0	0.0	481	0.43869096	0.51938343	0.4864854
482	0	0	0.0	0.0	1.0	0.0	0.0	482	0.44738483	0.5276339	0.48457628
483	1	1	0.0	0.0	1.0	0.0	0.0	483	0.43983334	0.530901	0.48430863
484	1	1	0.0	0.0	1.0	0.0	0.0	484	0.44887593	0.52850115	0.4874364
485	0	0	0.0	0.0	1.0	0.0	0.0	485	0.4551766	0.5301561	0.49270037
486	0	1	0.0	0.0	1.0	0.0	0.0	486	0.45130223	0.52017176	0.47926304
487	0	0	0.0	0.0	1.0	0.0	0.0	487	0.44947127	0.5278232	0.485764
488	0	0	0.0	0.0	1.0	0.0	0.0	488	0.4519598	0.52622354	0.4813423
489	0	1	0.0	0.0	1.0	0.0	0.0	489	0.45327538	0.52254313	0.49861068
490	0	0	1.0	1.0	0.0	0.0	0.0	490	0.46510717	0.52782017	0.49021396
491	0	0	0.0	0.0	1.0	0.0	0.0	491	0.45105377	0.5259266	0.49574077
492	0	0	0.0	0.0	1.0	0.0	0.0	492	0.4511287	0.5287194	0.49445587
493	0	1	0.0	0.0	1.0	0.0	0.0	493	0.452247	0.52410203	0.49537227
494	0	1	0.0	0.0	1.0	0.0	0.0	494	0.4527396	0.52887124	0.49141988
495	0	0	0.0	0.0	1.0	0.0	0.0	495	0.46108305	0.53348464	0.49122328
496	0	0	0.0	0.0	1.0	0.0	0.0	496	0.44900686	0.52280074	0.49865466
497	0	0	0.0	0.0	1.0	0.0	0.0	497	0.43782428	0.5241288	0.47737026
498	1	0	0.0	0.0	1.0	0.0	0.0	498	0.43931925	0.524591	0.51048136
499	0	0	1.0	1.0	0.0	0.0	0.0	499	0.43640953	0.5312368	0.4950973
500	0	0	0.0	0.0	1.0	0.0	0.0	500	0.43547937	0.52317876	0.48329994
501	0	0	0.0	0.0	1.0	0.0	0.0	501	0.4452343	0.5289042	0.4937017
502	0	0	0.0	0.0	1.0	0.0	0.0	502	0.4495662	0.5275007	0.481904
503	0	0	0.0	0.0	1.0	0.0	0.0	503	0.46324423	0.5276999	0.493546
504	1	1	0.0	0.0	1.0	0.0	0.0	504	0.45956886	0.53342414	0.4944829
505	0	0	0.0	0.0	1.0	0.0	0.0	505	0.44384244	0.5252557	0.48533446
506	0	0	0.0	0.0	1.0	0.0	0.0	506	0.4642228	0.51914257	0.4852303
507	0	1	0.0	0.0	1.0	0.0	0.0	507	0.4463033	0.51316905	0.47747022
508	0	1	0.0	0.0	1.0	0.0	0.0	508	0.45315924	0.52432245	0.48568782
509	0	0	0.0	0.0	1.0	0.0	0.0	509	0.44561628	0.5185104	0.47984302
510	0	1	0.0	0.0	1.0	0.0	0.0	510	0.44389442	0.52738017	0.48379022
511	0	1	0.0	0.0	1.0	0.0	0.0	511	0.4576743	0.5226561	0.4855122
512	1	1	0.0	0.0	1.0	0.0	0.0	512	0.44277978	0.53076696	0.50414777
513	0	1	0.0	0.0	1.0	0.0	0.0	513	0.45038623	0.5211148	0.48380914
514	0	0	0.0	0.0	1.0	0.0	0.0	514	0.44784757	0.53753364	0.48818251
515	0	0	0.0	0.0	1.0	0.0	0.0	515	0.4476134	0.5211759	0.48166355
516	0	0	1.0	1.0	0.0	0.0	0.0	516	0.4380786	0.5292072	0.4803915
517	0	0	0.0	0.0	1.0	0.0	0.0	517	0.45705727	0.5297879	0.49468756
518	0	1	0.0	0.0	1.0	0.0	0.0	518	0.43923938	0.52615815	0.48520076
519	0	0	1.0	1.0	0.0	0.0	0.0	519	0.48292166	0.5153228	0.5183665
520	1	1	1.0	1.0	0.0	0.0	0.0	520	0.46029633	0.5356728	0.4865052
521	0	0	0.0	0.0	1.0	0.0	0.0	521	0.46012163	0.52382267	0.49618536
522	0	0	0.0	0.0	1.0	0.0	0.0	522	0.4620622	0.52999604	0.49317354
523	0	1	0.0	0.0	1.0	0.0	0.0	523	0.45216078	0.5255998	0.4912417
524	1	1	0.0	0.0	1.0	0.0	0.0	524	0.46534136	0.5299386	0.4864519
525	0	1	0.0	0.0	1.0	0.0	0.0	525	0.45666036	0.5335578	0.48778397
526	1	0	0.0	0.0	1.0	0.0	0.0	526	0.4580943	0.53161377	0.49019742
527	0	0	1.0	1.0	0.0	0.0	0.0	527	0.45175794	0.5143689	0.48563012
528	0	0	0.0	0.0	1.0	0.0	0.0	528	0.45737007	0.5363995	0.5009108
529	0	1	0.0	0.0	1.0	0.0	0.0	529	0.45087752	0.5366051	0.47894573
530	0	0	0.0	0.0	1.0	0.0	0.0	530	0.45734435	0.5139269	0.48894635
531	0	0	0.0	0.0	1.0	0.0	0.0	531	0.45231828	0.51518875	0.48412398
532	0	1	0.0	0.0	1.0	0.0	0.0	532	0.45651042	0.521604	0.49494132
533	0	0	0.0	0.0	1.0	0.0	0.0	533	0.4473437	0.52880234	0.48929307
534	0	0	0.0	0.0	1.0	0.0	0.0	534	0.44357085	0.5245361	0.49627656
535	0	1	0.0	0.0	1.0	0.0	0.0	535	0.44789302	0.5218693	0.48729426
536	0	0	0.0	0.0	1.0	0.0	0.0	536	0.44443333	0.5213331	0.4897351
537	0	1	0.0	0.0	1.0	0.0	0.0	537	0.43664005	0.52057546	0.47965476
538	0	1	0.0	0.0	1.0	0.0	0.0	538	0.4504458	0.5196927	0.48976094
539	0	1	0.0	0.0	1.0	0.0	0.0	539	0.45150608	0.5242238	0.48431343
540	0	1	0.0	0.0	1.0	0.0	0.0	540	0.46089697	0.5224169	0.4861336
541	0	1	0.0	0.0	1.0	0.0	0.0	541	0.4500295	0.5141114	0.48309398
542	0	0	0.0	0.0	1.0	0.0	0.0	542	0.4452664	0.52584153	0.4940527
543	0	1	1.0	1.0	0.0	0.0	0.0	543	0.44816092	0.5257956	0.47630844
544	0	0	1.0	1.0	0.0	0.0	0.0	544	0.439094	0.52366006	0.48277485
545	0	1	0.0	0.0	1.0	0.0	0.0	545	0.45474696	0.5180534	0.48508275
546	0	0	0.0	0.0	1.0	0.0	0.0	546	0.4670557	0.5157152	0.48642087
547	0	0	0.0	0.0	1.0	0.0	0.0	547	0.44956747	0.5339158	0.48493728
548	0	0	0.0	0.0	1.0	0.0	0.0	548	0.4537833	0.522594	0.47862098
549	0	0	0.0	0.0	1.0	0.0	0.0	549	0.45264202	0.5277155	0.48274446
550	0	1	0.0	0.0	1.0	0.0	0.0	550	0.44664934	0.53389496	0.48691863
551	0	0	0.0	0.0	1.0	0.0	0.0	551	0.44541922	0.5313925	0.4888783
552	0	0	0.0	0.0	1.0	0.0	0.0	552	0.44413307	0.5166631	0.48061502
553	0	1	1.0	1.0	0.0	0.0	0.0	553	0.44386435	0.525913	0.49175158
554	0	1	0.0	0.0	1.0	0.0	0.0	554	0.44908223	0.522073	0.4927776
555	0	1	0.0	0.0	1.0	0.0	0.0	555	0.4441123	0.5204135	0.48582482
556	0	1	0.0	0.0	1.0	0.0	0.0	556	0.45443735	0.5261805	0.48697793
557	0	1	0.0	0.0	1.0	0.0	0.0	557	0.44425637	0.521175	0.4888456
558	0	1	1.0	1.0	0.0	0.0	0.0	558	0.4415588	0.52461714	0.48594144
559	0	0	0.0	0.0	1.0	0.0	0.0	559	0.45340005	0.51810765	0.4890321
560	0	1	0.0	0.0	1.0	0.0	0.0	560	0.4380591	0.521786	0.48284316
561	0	0	0.0	0.0	1.0	0.0	0.0	561	0.44196177	0.52544594	0.49533036
562	0	1	0.0	0.0	1.0	0.0	0.0	562	0.45671678	0.52503616	0.4886162
563	0	0	0.0	0.0	1.0	0.0	0.0	563	0.43881845	0.5244853	0.49022314
564	0	0	1.0	1.0	0.0	0.0	0.0	564	0.4532708	0.52949077	0.4836172
565	0	0	0.0	0.0	1.0	0.0	0.0	565	0.44515878	0.5254393	0.4832506
566	0	0	0.0	0.0	1.0	0.0	0.0	566	0.46412262	0.5245018	0.48695517
567	0	0	0.0	0.0	1.0	0.0	0.0	567	0.44155616	0.52690256	0.49854404
568	0	0	1.0	1.0	0.0	0.0	0.0	568	0.44761693	0.5207123	0.48452833
569	0	0	1.0	1.0	0.0	0.0	0.0	569	0.45816824	0.5290664	0.47995654
570	0	0	0.0	0.0	1.0	0.0	0.0	570	0.4493592	0.53046274	0.49000716
571	0	0	0.0	0.0	1.0	0.0	0.0	571	0.4441695	0.52083457	0.48634562
572	1	1	1.0	1.0	0.0	0.0	0.0	572	0.44323862	0.5240031	0.48643902
573	1	1	0.0	0.0	1.0	0.0	0.0	573	0.44733506	0.53375703	0.49432516
574	1	1	0.0	0.0	1.0	0.0	0.0	574	0.4411832	0.5249742	0.48829135
575	1	1	0.0	0.0	1.0	0.0	0.0	575	0.46219215	0.5283707	0.51740026
576	1	0	0.0	0.0	1.0	0.0	0.0	576	0.4616832	0.5287478	0.49345106
577	1	0	0.0	0.0	1.0	0.0	0.0	577	0.45775875	0.52819866	0.48338076
578	1	1	0.0	0.0	1.0	0.0	0.0	578	0.45142138	0.5264635	0.49627924
579	1	1	0.0	0.0	1.0	0.0	0.0	579	0.4392674	0.52696073	0.49324378
580	1	1	1.0	1.0	0.0	0.0	0.0	580	0.4440511	0.5267	0.48575115
581	1	1	0.0	0.0	1.0	0.0	0.0	581	0.44506216	0.5306661	0.49482602
582	0	1	0.0	0.0	1.0	0.0	0.0	582	0.43846187	0.52551657	0.4921151
583	1	0	1.0	1.0	0.0	0.0	0.0	583	0.44876567	0.531093	0.49526837
584	1	0	0.0	0.0	1.0	0.0	0.0	584	0.44692782	0.52996504	0.48777285
585	1	1	0.0	0.0	1.0	0.0	0.0	585	0.45217365	0.5204322	0.490749
586	1	0	0.0	0.0	1.0	0.0	0.0	586	0.44286644	0.5282728	0.49067822
587	1	1	0.0	0.0	1.0	0.0	0.0	587	0.44618225	0.5221158	0.48906413
588	1	1	0.0	0.0	1.0	0.0	0.0	588	0.4424228	0.5292001	0.49234214
589	1	1	0.0	0.0	1.0	0.0	0.0	589	0.46360284	0.5288247	0.48787668
590	1	0	0.0	0.0	1.0	0.0	0.0	590	0.44391337	0.524063	0.49217853
591	1	0	0.0	0.0	1.0	0.0	0.0	591	0.45473272	0.5253599	0.48538533
592	1	1	0.0	0.0	1.0	0.0	0.0	592	0.45245257	0.53231347	0.4912441
593	1	0	0.0	0.0	1.0	0.0	0.0	593	0.44603163	0.5246249	0.4954309
594	1	0	0.0	0.0	1.0	0.0	0.0	594	0.44826007	0.5264157	0.48872745
595	1	0	0.0	0.0	1.0	0.0	0.0	595	0.4404232	0.5263387	0.490288
596	1	0	0.0	0.0	1.0	0.0	0.0	596	0.45512286	0.5250225	0.49231097
597	0	1	0.0	0.0	1.0	0.0	0.0	597	0.4517585	0.5209768	0.4847535
598	0	0	0.0	0.0	1.0	0.0	0.0	598	0.45097288	0.5229827	0.48472038
599	0	0	1.0	1.0	0.0	0.0	0.0	599	0.4559073	0.521771	0.48872983
600	0	0	0.0	0.0	1.0	0.0	0.0	600	0.45719594	0.5208968	0.48089862
601	0	1	0.0	0.0	1.0	0.0	0.0	601	0.44092554	0.52762926	0.491331
602	0	0	0.0	0.0	1.0	0.0	0.0	602	0.44827545	0.52488947	0.48476347
603	0	1	0.0	0.0	1.0	0.0	0.0	603	0.45010778	0.52476615	0.48416016
604	0	0	0.0	0.0	1.0	0.0	0.0	604	0.4523624	0.5281862	0.48060134
605	0	0	0.0	0.0	1.0	0.0	0.0	605	0.4456452	0.52757007	0.49013376
606	1	0	0.0	0.0	1.0	0.0	0.0	606	0.4442166	0.5275709	0.49384737
